1354058632975106201;metadata_log_format;3 # nanosecond timing
1354058670810188698;linaccel/Linear Acceleration Sensor;0.014422178 0.04281068 -0.0110321045 3
1354058670903724698;compass/AK8973 Magnetic Field;-19.375 36.5625 -1.1875 3
1354058670903694698;orientation/AK8973 Compass;27.828125 -2.21875 -0.3125 1
1354058670903694698;accel/kr3dh;-0.05448139 0.38136974 9.847511 3
1354058670903694698;linaccel/Linear Acceleration Sensor;0.036127623 0.10835037 0.016654015 3
1354058670998390698;compass/AK8973 Magnetic Field;-19.125 36.3125 -1.1875 3
1354058670998359698;accel/kr3dh;0.0 0.21792556 9.956474 3
1354058670998359698;linaccel/Linear Acceleration Sensor;0.092022315 -0.064927265 0.13666534 3
1354058670998298698;orientation/AK8973 Compass;27.828125 -1.265625 -0.0 1
1354058671093940698;compass/AK8973 Magnetic Field;-19.125 36.0625 -1.1875 3
1354058671093910698;orientation/AK8973 Compass;27.828125 -1.8125 -0.734375 1
1354058671093910698;accel/kr3dh;-0.12258313 0.313268 9.833891 3
1354058671093910698;linaccel/Linear Acceleration Sensor;-0.04053074 0.015763313 0.007423401 3
1354058671154000000;rawNmea;$GPGSV,3,1,12,03,42,274,20,06,50,250,25,09,14,067,24,14,49,180,35*71
1354058671158000000;rawNmea;$GPGSV,3,2,12,16,02,243,23,18,53,046,28,19,32,306,17,21,41,109,23*78
1354058671160000000;rawNmea;$GPGSV,3,3,12,22,69,310,22,24,15,073,19,15,06,039,,27,,,*44
1354058671166000000;rawNmea;$GPGGA,232429.0,3752.508284,N,12215.495490,W,1,09,1.0,146.3,M,-26.0,M,,*63
1354058671172000000;rawNmea;$GPVTG,350.1,T,350.1,M,0.7,N,1.3,K,A*26
1354058671177000000;rawNmea;$GPRMC,232429.0,A,3752.508284,N,12215.495490,W,0.7,350.1,271112,,,A*76
1354058671182000000;rawNmea;$GPGSA,A,3,03,06,09,14,18,19,21,22,24,,,,1.5,1.0,1.2*39
1354058671188026698;compass/AK8973 Magnetic Field;-18.875 36.0625 -0.6875 3
1354058671187996698;accel/kr3dh;-0.027240695 0.21792556 9.833891 3
1354058671187996698;linaccel/Linear Acceleration Sensor;0.039323993 -0.086236104 -0.014183998 3
1354058671187965698;orientation/AK8973 Compass;27.8125 -1.265625 -0.171875 1
1354058669000000000;latLngE7Gps;378751380 -1222582581 8.0 350.1 0.25
1354058671284858698;compass/AK8973 Magnetic Field;-19.125 36.5625 -0.1875 3
1354058671284797698;accel/kr3dh;-0.013620348 0.3405087 9.861132 3
1354058671284797698;linaccel/Linear Acceleration Sensor;0.0412098 0.0433546 -0.0067071915 3
1354058671284767698;orientation/AK8973 Compass;27.796875 -1.984375 -0.078125 1
1354058671347756349;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 dc:7b:94:35:24:22,UNKNOWN,-87 00:17:df:a7:33:12,UNKNOWN,-90 dc:7b:94:35:25:02,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-80 dc:7b:94:35:24:25,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-80 dc:7b:94:35:25:00,UNKNOWN,-87 dc:7b:94:35:24:20,UNKNOWN,-92 dc:7b:94:35:24:26,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-94 00:17:df:a7:33:16,UNKNOWN,-94 00:23:04:89:db:12,UNKNOWN,-94 00:17:df:a7:33:11,UNKNOWN,-92 
1354058671385536698;compass/AK8973 Magnetic Field;-19.6875 36.8125 0.0625 3
1354058671385505698;accel/kr3dh;-0.095342435 0.25878662 9.861132 3
1354058671385505698;linaccel/Linear Acceleration Sensor;-0.046413213 -0.025498837 -0.010620117 3
1354058671385475698;orientation/AK8973 Compass;27.8125 -1.515625 -0.5625 1
1354058671482094698;accel/kr3dh;-0.040861044 0.29964766 9.929234 3
1354058671482094698;compass/AK8973 Magnetic Field;-19.6875 37.0625 -0.1875 3
1354058671482094698;linaccel/Linear Acceleration Sensor;0.0054462776 0.021942943 0.06315613 3
1354058671482063698;orientation/AK8973 Compass;27.828125 -1.734375 -0.21875 1
1354058671575264698;accel/kr3dh;-0.08172209 0.2860273 9.765789 3
1354058671575264698;compass/AK8973 Magnetic Field;-19.375 37.0625 0.0625 3
1354058671575264698;linaccel/Linear Acceleration Sensor;-0.034172855 0.007232636 -0.09679222 3
1354058671575233698;orientation/AK8973 Compass;27.8125 -1.671875 -0.484375 1
1354058671668373698;orientation/AK8973 Compass;27.796875 -0.953125 -0.5625 1
1354058671668373698;accel/kr3dh;-0.095342435 0.16344418 9.901993 3
1354058671668373698;compass/AK8973 Magnetic Field;-18.875 36.3125 0.5625 3
1354058671668373698;linaccel/Linear Acceleration Sensor;-0.041972935 -0.11812477 0.03926277 3
1354058671761390698;orientation/AK8973 Compass;27.78125 -1.421875 -0.875 1
1354058671761390698;accel/kr3dh;-0.14982383 0.24516626 9.765789 3
1354058671761390698;compass/AK8973 Magnetic Field;-18.875 36.3125 0.3125 3
1354058671761390698;linaccel/Linear Acceleration Sensor;-0.086279616 -0.031919673 -0.094472885 3
1354058671855690698;compass/AK8973 Magnetic Field;-19.375 36.0625 0.3125 3
1354058671855659698;accel/kr3dh;-0.05448139 0.2860273 9.861132 3
1354058671855659698;linaccel/Linear Acceleration Sensor;0.023822594 0.02427411 0.009506226 3
1354058671855598698;orientation/AK8973 Compass;27.8125 -1.65625 -0.3125 1
1354058671955482698;compass/AK8973 Magnetic Field;-19.6875 36.0625 0.3125 3
1354058671955452698;accel/kr3dh;-0.095342435 0.23154591 9.901993 3
1354058671955452698;linaccel/Linear Acceleration Sensor;-0.0013336092 -0.012786016 0.061665535 3
1354058671955421698;orientation/AK8973 Compass;27.859375 -1.34375 -0.5625 1
1354058672051124698;compass/AK8973 Magnetic Field;-19.9375 36.5625 0.0625 3
1354058672051094698;accel/kr3dh;-0.013620348 0.29964766 9.888372 3
1354058672051094698;linaccel/Linear Acceleration Sensor;0.08674875 0.06091498 0.05107212 3
1354058672051033698;orientation/AK8973 Compass;27.90625 -1.734375 -0.078125 1
1354058672148353698;compass/AK8973 Magnetic Field;-19.6875 36.5625 0.5625 3
1354058672148323698;accel/kr3dh;-0.027240695 0.2860273 9.820271 3
1354058672148323698;linaccel/Linear Acceleration Sensor;0.06475124 0.0398193 -0.02723217 3
1354058672148262698;orientation/AK8973 Compass;27.9375 -1.671875 -0.171875 1
1354058672155000000;rawNmea;$GPGSV,3,1,12,03,42,274,20,06,50,250,25,09,14,067,24,14,49,180,34*70
1354058672169838867;wifi;00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-80 dc:7b:94:35:24:22,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-90 dc:7b:94:35:24:25,UNKNOWN,-91 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-80 dc:7b:94:35:24:20,UNKNOWN,-90 dc:7b:94:35:24:21,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-91 
1354058672176000000;rawNmea;$GPGSV,3,2,12,16,02,243,23,18,53,046,26,19,32,306,17,21,41,109,23*76
1354058672179000000;rawNmea;$GPGSV,3,3,12,22,69,310,24,24,15,073,19,15,06,039,,27,,,*42
1354058672183000000;rawNmea;$GPGGA,232430.0,3752.508121,N,12215.495440,W,1,09,1.0,146.2,M,-26.0,M,,*6B
1354058672185000000;rawNmea;$GPVTG,350.1,T,350.1,M,0.3,N,0.6,K,A*26
1354058672189000000;rawNmea;$GPRMC,232430.0,A,3752.508121,N,12215.495440,W,0.3,350.1,271112,,,A*7B
1354058672191000000;rawNmea;$GPGSA,A,3,03,06,09,14,18,19,21,22,24,,,,1.5,1.0,1.2*39
1354058670000000000;latLngE7Gps;378751353 -1222582573 7.0 350.1 0.25
1354058672244728698;orientation/AK8973 Compass;27.921875 -2.21875 -0.21875 1
1354058672244728698;accel/kr3dh;-0.040861044 0.38136974 9.861132 3
1354058672244728698;compass/AK8973 Magnetic Field;-19.375 37.0625 0.5625 3
1354058672244728698;linaccel/Linear Acceleration Sensor;0.030956697 0.11933926 -6.322861E-4 3
1354058672339210698;compass/AK8973 Magnetic Field;-19.6875 36.8125 0.3125 3
1354058672339149698;accel/kr3dh;-0.10896278 0.27240697 9.929234 3
1354058672339149698;linaccel/Linear Acceleration Sensor;-0.058522087 -0.010502905 0.060264587 3
1354058672339119698;orientation/AK8973 Compass;27.9375 -1.5625 -0.609375 1
1354058672434883698;compass/AK8973 Magnetic Field;-19.6875 36.3125 0.5625 3
1354058672434852698;orientation/AK8973 Compass;27.96875 -1.8125 -0.3125 1
1354058672434852698;accel/kr3dh;-0.05448139 0.313268 9.861132 3
1354058672434852698;linaccel/Linear Acceleration Sensor;-0.014578126 0.008943021 -0.0094919205 3
1354058672528297698;orientation/AK8973 Compass;28.0 -1.8125 -0.171875 1
1354058672528297698;accel/kr3dh;-0.027240695 0.313268 9.874752 3
1354058672528297698;compass/AK8973 Magnetic Field;-19.6875 36.3125 0.3125 3
1354058672528297698;linaccel/Linear Acceleration Sensor;0.016652985 -0.004353583 9.460449E-4 3
1354058672621589698;accel/kr3dh;-0.05448139 0.3677494 9.861132 3
1354058672621589698;compass/AK8973 Magnetic Field;-19.6875 36.0625 0.0625 3
1354058672621589698;linaccel/Linear Acceleration Sensor;-0.001043383 0.0467363 -0.01716423 3
1354058672621559698;orientation/AK8973 Compass;28.046875 -2.125 -0.3125 1
1354058672715889698;compass/AK8973 Magnetic Field;-19.375 36.0625 0.3125 3
1354058672715858698;accel/kr3dh;-0.040861044 0.2860273 9.997335 3
1354058672715858698;linaccel/Linear Acceleration Sensor;0.016918574 -0.03482288 0.11606407 3
1354058672715797698;orientation/AK8973 Compass;28.0625 -1.65625 -0.21875 1
1354058672813667698;orientation/AK8973 Compass;28.0625 -1.65625 -0.703125 1
1354058672813667698;accel/kr3dh;-0.12258313 0.2860273 9.847511 3
1354058672813667698;compass/AK8973 Magnetic Field;-19.375 36.3125 0.0625 3
1354058672813667698;linaccel/Linear Acceleration Sensor;-0.06674573 -0.03543523 -0.03891754 3
1354058672906471698;accel/kr3dh;-0.08172209 0.25878662 9.847511 3
1354058672906471698;compass/AK8973 Magnetic Field;-19.375 36.0625 0.0625 3
1354058672906471698;linaccel/Linear Acceleration Sensor;-0.025771566 -0.060067624 -0.04761505 3
1354058672906440698;orientation/AK8973 Compass;28.078125 -1.515625 -0.484375 1
1354058673012520753;wifi;00:17:df:a7:4c:f2,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:33:12,UNKNOWN,-91 dc:7b:94:35:24:22,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-79 dc:7b:94:35:25:05,UNKNOWN,-89 dc:7b:94:35:24:25,UNKNOWN,-92 00:23:04:89:db:14,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-80 dc:7b:94:35:25:00,UNKNOWN,-88 dc:7b:94:35:25:06,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-91 dc:7b:94:35:24:21,UNKNOWN,-92 
1354058673004524698;compass/AK8973 Magnetic Field;-19.125 36.0625 0.5625 3
1354058673004493698;accel/kr3dh;-0.08172209 0.313268 9.901993 3
1354058673004493698;linaccel/Linear Acceleration Sensor;-0.017443769 0.0050016344 0.0022392273 3
1354058673004463698;orientation/AK8973 Compass;28.0625 -1.8125 -0.484375 1
1354058673099678698;orientation/AK8973 Compass;28.09375 -2.0625 -0.3125 1
1354058673099678698;accel/kr3dh;-0.05448139 0.35412905 9.779409 3
1354058673099678698;compass/AK8973 Magnetic Field;-19.375 35.8125 0.0625 3
1354058673099678698;linaccel/Linear Acceleration Sensor;0.021756005 0.058350503 -0.11325073 3
1354058673153000000;rawNmea;$GPGSV,3,1,12,03,42,274,19,06,50,250,25,09,14,067,24,14,49,180,35*7B
1354058673157000000;rawNmea;$GPGSV,3,2,12,16,02,243,24,18,53,046,24,19,32,306,17,21,41,109,20*70
1354058673159000000;rawNmea;$GPGSV,3,3,12,22,69,310,24,24,15,073,19,15,06,039,,27,,,*42
1354058673165000000;rawNmea;$GPGGA,232431.0,3752.508074,N,12215.495411,W,1,09,1.0,145.4,M,-26.0,M,,*6A
1354058673166000000;rawNmea;$GPVTG,350.1,T,350.1,M,0.3,N,0.6,K,A*26
1354058673172000000;rawNmea;$GPRMC,232431.0,A,3752.508074,N,12215.495411,W,0.3,350.1,271112,,,A*7F
1354058673178000000;rawNmea;$GPGSA,A,3,03,06,09,14,18,19,21,22,24,,,,1.5,1.0,1.2*39
1354058673194587698;compass/AK8973 Magnetic Field;-19.125 35.5625 -0.1875 3
1354058673194557698;accel/kr3dh;-0.05448139 0.29964766 9.80665 3
1354058673194557698;linaccel/Linear Acceleration Sensor;0.028700147 0.008044124 -0.068574905 3
1354058673194496698;orientation/AK8973 Compass;28.109375 -1.765625 -0.3125 1
1354058671000000000;latLngE7Gps;378751345 -1222582568 6.0 350.1 0.25
1354058673286323698;accel/kr3dh;-0.08172209 0.313268 9.915613 3
1354058673286323698;compass/AK8973 Magnetic Field;-18.875 35.5625 -0.4375 3
1354058673286323698;linaccel/Linear Acceleration Sensor;-5.144328E-4 0.014769644 0.06195736 3
1354058673286293698;orientation/AK8973 Compass;28.09375 -1.8125 -0.484375 1
1354058673382026698;compass/AK8973 Magnetic Field;-18.875 35.5625 -0.9375 3
1354058673381996698;accel/kr3dh;-0.027240695 0.32688835 9.80665 3
1354058673381996698;linaccel/Linear Acceleration Sensor;0.04570874 0.016644508 -0.029389381 3
1354058673381965698;orientation/AK8973 Compass;28.078125 -1.90625 -0.171875 1
1354058673477913698;orientation/AK8973 Compass;28.03125 -1.171875 -0.5625 1
1354058673477913698;accel/kr3dh;-0.095342435 0.20430522 9.874752 3
1354058673477913698;compass/AK8973 Magnetic Field;-18.875 36.5625 -0.6875 3
1354058673477913698;linaccel/Linear Acceleration Sensor;-0.030843593 -0.11235599 0.043147087 3
1354058673571480698;compass/AK8973 Magnetic Field;-19.375 36.8125 -0.4375 3
1354058673571449698;orientation/AK8973 Compass;28.015625 -1.515625 -0.171875 1
1354058673571449698;accel/kr3dh;-0.027240695 0.25878662 9.847511 3
1354058673571449698;linaccel/Linear Acceleration Sensor;0.03201384 -0.05268815 0.0098629 3
1354058673665535698;compass/AK8973 Magnetic Field;-19.375 37.0625 -0.1875 3
1354058673665474698;accel/kr3dh;-0.027240695 0.29964766 9.847511 3
1354058673665474698;linaccel/Linear Acceleration Sensor;0.029367408 0.0055110157 0.0011348724 3
1354058673665443698;orientation/AK8973 Compass;27.984375 -1.734375 -0.171875 1
1354058673767799698;compass/AK8973 Magnetic Field;-19.375 36.8125 0.3125 3
1354058673767769698;accel/kr3dh;0.013620348 0.21792556 9.861132 3
1354058673767769698;linaccel/Linear Acceleration Sensor;0.06518354 -0.05396466 0.008366585 3
1354058673767677698;orientation/AK8973 Compass;27.96875 -1.265625 0.078125 1
1354058673883919679;wifi;00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-81 00:17:df:a7:33:12,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-86 dc:7b:94:35:25:05,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-95 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-86 00:22:90:39:07:16,UNKNOWN,-86 dc:7b:94:35:25:00,UNKNOWN,-88 dc:7b:94:35:25:01,UNKNOWN,-88 dc:7b:94:35:24:20,UNKNOWN,-89 dc:7b:94:35:25:06,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-91 
1354058673872200698;compass/AK8973 Magnetic Field;-19.125 36.3125 0.3125 3
1354058673872169698;accel/kr3dh;-0.027240695 0.24516626 9.847511 3
1354058673872169698;linaccel/Linear Acceleration Sensor;0.011878913 -0.012187824 -0.0073833466 3
1354058673872108698;orientation/AK8973 Compass;27.953125 -1.421875 -0.171875 1
1354058673966591698;compass/AK8973 Magnetic Field;-18.625 36.5625 0.0625 3
1354058673966560698;orientation/AK8973 Compass;27.890625 -1.65625 -0.21875 1
1354058673966560698;accel/kr3dh;-0.040861044 0.2860273 9.901993 3
1354058673966560698;linaccel/Linear Acceleration Sensor;-0.016158588 0.035282493 0.046575546 3
1354058674065956698;compass/AK8973 Magnetic Field;-18.875 36.8125 0.0625 3
1354058674065925698;accel/kr3dh;0.0 0.32688835 9.847511 3
1354058674065925698;linaccel/Linear Acceleration Sensor;0.01466939 0.07647148 -0.0103702545 3
1354058674065864698;orientation/AK8973 Compass;27.84375 -1.90625 -0.0 1
1354058674154000000;rawNmea;$GPGSV,3,1,12,03,42,274,19,06,50,250,27,09,14,067,23,14,49,180,34*7F
1354058674159000000;rawNmea;$GPGSV,3,2,12,16,02,243,24,18,53,046,27,19,32,306,17,21,41,109,20*73
1354058674164894698;compass/AK8973 Magnetic Field;-19.375 37.0625 -0.4375 3
1354058674164863698;accel/kr3dh;0.0 0.19068487 9.861132 3
1354058674164863698;linaccel/Linear Acceleration Sensor;0.012677507 -0.06739853 -0.0017538071 3
1354058674164833698;orientation/AK8973 Compass;27.828125 -1.125 -0.0 1
1354058674171000000;rawNmea;$GPGSV,3,3,12,22,69,310,24,24,15,073,19,15,06,039,,27,,,*42
1354058674176000000;rawNmea;$GPGGA,232432.0,3752.508304,N,12215.495359,W,1,09,1.0,145.1,M,-26.0,M,,*63
1354058674177000000;rawNmea;$GPVTG,350.1,T,350.1,M,0.0,N,0.0,K,A*23
1354058674179000000;rawNmea;$GPRMC,232432.0,A,3752.508304,N,12215.495359,W,0.0,350.1,271112,,,A*70
1354058674182000000;rawNmea;$GPGSA,A,3,03,06,09,14,18,19,21,22,24,,,,1.5,1.0,1.2*39
1354058672000000000;latLngE7Gps;378751384 -1222582559 6.0 -1.0 0.0
1354058674261390698;accel/kr3dh;-0.10896278 0.25878662 9.874752 3
1354058674261390698;compass/AK8973 Magnetic Field;-19.375 37.3125 -0.6875 3
1354058674261390698;linaccel/Linear Acceleration Sensor;-0.09405284 -0.008864224 0.007879257 3
1354058674261360698;orientation/AK8973 Compass;27.796875 -1.515625 -0.640625 1
1354058674359352698;compass/AK8973 Magnetic Field;-19.6875 37.0625 -0.1875 3
1354058674359321698;accel/kr3dh;-0.040861044 0.25878662 9.79303 3
1354058674359321698;linaccel/Linear Acceleration Sensor;-0.019732151 -0.010043472 -0.07360935 3
1354058674359291698;orientation/AK8973 Compass;27.8125 -1.515625 -0.25 1
1354058674460060698;compass/AK8973 Magnetic Field;-19.375 37.0625 -0.1875 3
1354058674460029698;accel/kr3dh;-0.027240695 0.29964766 9.888372 3
1354058674460029698;linaccel/Linear Acceleration Sensor;0.0064520296 0.03810212 0.02749443 3
1354058674459999698;orientation/AK8973 Compass;27.796875 -1.734375 -0.171875 1
1354058674556190698;orientation/AK8973 Compass;27.796875 -1.265625 -0.21875 1
1354058674556190698;accel/kr3dh;-0.040861044 0.21792556 9.929234 3
1354058674556190698;compass/AK8973 Magnetic Field;-19.375 36.8125 0.5625 3
1354058674556190698;linaccel/Linear Acceleration Sensor;0.005107552 -0.038721368 0.075208664 3
1354058674658333742;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-87 dc:7b:94:35:24:22,UNKNOWN,-87 00:23:04:89:db:10,UNKNOWN,-93 00:23:04:89:db:11,UNKNOWN,-96 00:17:df:a7:4c:f5,UNKNOWN,-71 dc:7b:94:35:24:25,UNKNOWN,-91 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-84 dc:7b:94:35:24:21,UNKNOWN,-90 00:23:04:89:db:12,UNKNOWN,-92 dc:7b:94:35:24:26,UNKNOWN,-90 
1354058674666816698;compass/AK8973 Magnetic Field;-19.375 36.5625 0.8125 3
1354058674666786698;accel/kr3dh;0.0 0.2860273 9.79303 3
1354058674666786698;linaccel/Linear Acceleration Sensor;0.049388967 0.027944267 -0.061795235 3
1354058674666725698;orientation/AK8973 Compass;27.8125 -1.671875 -0.0 1
1354058674768501698;orientation/AK8973 Compass;27.796875 -1.515625 -0.484375 1
1354058674768501698;accel/kr3dh;-0.08172209 0.25878662 9.847511 3
1354058674768501698;compass/AK8973 Magnetic Field;-19.125 36.8125 0.0625 3
1354058674768501698;linaccel/Linear Acceleration Sensor;-0.038669482 -0.0015078485 -0.014533997 3
1354058674861458698;compass/AK8973 Magnetic Field;-18.875 36.5625 0.0625 3
1354058674861427698;orientation/AK8973 Compass;27.765625 -1.65625 -0.21875 1
1354058674861427698;accel/kr3dh;-0.040861044 0.2860273 9.861132 3
1354058674861427698;linaccel/Linear Acceleration Sensor;-0.004983399 0.024262965 -0.0031175613 3
1354058674955391698;compass/AK8973 Magnetic Field;-18.875 36.8125 -0.4375 3
1354058674955360698;accel/kr3dh;-0.06810174 0.23154591 9.970095 3
1354058674955360698;linaccel/Linear Acceleration Sensor;-0.033332102 -0.032231286 0.109989166 3
1354058674955299698;orientation/AK8973 Compass;27.71875 -1.34375 -0.390625 1
1354058675053596698;orientation/AK8973 Compass;27.671875 -1.734375 -0.5625 1
1354058675053596698;accel/kr3dh;-0.095342435 0.29964766 9.956474 3
1354058675053596698;compass/AK8973 Magnetic Field;-18.625 36.5625 -0.9375 3
1354058675053596698;linaccel/Linear Acceleration Sensor;-0.053260095 0.03389305 0.09353733 3
1354058675149238698;accel/kr3dh;-0.095342435 0.25878662 9.80665 3
1354058675149238698;compass/AK8973 Magnetic Field;-18.625 36.5625 -0.6875 3
1354058675149238698;linaccel/Linear Acceleration Sensor;-0.040758356 -0.007876456 -0.074557304 3
1354058675149177698;orientation/AK8973 Compass;27.625 -1.515625 -0.5625 1
1354058675156000000;rawNmea;$GPGSV,3,1,12,03,42,274,19,06,50,250,27,09,14,067,25,14,49,180,34*79
1354058675160000000;rawNmea;$GPGSV,3,2,12,16,02,243,25,18,53,046,27,19,32,306,17,21,41,109,20*72
1354058675163000000;rawNmea;$GPGSV,3,3,12,22,69,310,22,24,15,073,19,15,06,039,,27,,,*44
1354058675169000000;rawNmea;$GPGGA,232433.0,3752.508069,N,12215.494909,W,1,09,1.0,142.8,M,-26.0,M,,*6A
1354058675171000000;rawNmea;$GPVTG,350.1,T,350.1,M,0.5,N,0.9,K,A*2F
1354058675173000000;rawNmea;$GPRMC,232433.0,A,3752.508069,N,12215.494909,W,0.5,350.1,271112,,,A*72
1354058675175000000;rawNmea;$GPGSA,A,3,03,06,09,14,18,19,21,22,24,,,,1.5,1.0,1.2*39
1354058673000000000;latLngE7Gps;378751344 -1222582484 6.0 350.1 0.25
1354058675244484698;compass/AK8973 Magnetic Field;-18.875 36.5625 -0.6875 3
1354058675244453698;orientation/AK8973 Compass;27.609375 -2.375 -0.3125 1
1354058675244453698;accel/kr3dh;-0.05448139 0.40861043 9.833891 3
1354058675244453698;linaccel/Linear Acceleration Sensor;0.014448617 0.13901314 -0.067952156 3
1354058675339973698;compass/AK8973 Magnetic Field;-18.625 36.3125 -1.1875 3
1354058675339912698;accel/kr3dh;-0.12258313 0.24516626 9.833891 3
1354058675339912698;linaccel/Linear Acceleration Sensor;-0.041870825 -0.034829214 -0.06943226 3
1354058675339882698;orientation/AK8973 Compass;27.578125 -1.421875 -0.734375 1
1354058675440162698;compass/AK8973 Magnetic Field;-18.375 36.5625 -0.6875 3
1354058675440132698;accel/kr3dh;-0.06810174 0.24516626 9.915613 3
1354058675440132698;linaccel/Linear Acceleration Sensor;0.019236304 -0.051037744 0.033956528 3
