1354130584483826660;metadata_log_format;3 # nanosecond timing
1354130605287659043;compass/AK8973 Magnetic Field;14.25 38.0625 -6.5 3
1354130605287659043;linaccel/Linear Acceleration Sensor;-0.004349159 -0.0016538855 0.0033369064 3
1354130605287629043;orientation/AK8973 Compass;340.0 0.171875 -0.078125 1
1354130605380951043;accel/kr3dh;-0.013620348 -0.013620348 9.575105 3
1354130605380951043;compass/AK8973 Magnetic Field;14.25 38.8125 -6.25 3
1354130605380951043;linaccel/Linear Acceleration Sensor;-0.0045072893 0.011478725 0.014172554 3
1354130605380921043;orientation/AK8973 Compass;339.98438 0.078125 -0.078125 1
1354130605475342043;compass/AK8973 Magnetic Field;14.5 38.5625 -6.25 3
1354130605475312043;accel/kr3dh;0.0 -0.027240695 9.561484 3
1354130605475312043;linaccel/Linear Acceleration Sensor;0.008798184 -0.0033010151 -0.0027627945 3
1354130605475281043;orientation/AK8973 Compass;339.95313 0.171875 -0.0 1
1354130605569977043;compass/AK8973 Magnetic Field;14.5 38.8125 -6.25 3
1354130605569947043;orientation/AK8973 Compass;339.92188 0.078125 -0.078125 1
1354130605569947043;accel/kr3dh;-0.013620348 -0.013620348 9.547864 3
1354130605569947043;linaccel/Linear Acceleration Sensor;-0.0048240637 0.00905693 -0.018769264 3
1354130605663941043;compass/AK8973 Magnetic Field;13.6875 39.0625 -6.75 3
1354130605663910043;accel/kr3dh;0.0 -0.0 9.547864 3
1354130605663910043;linaccel/Linear Acceleration Sensor;0.008643881 0.021117147 -0.018395424 3
1354130605663880043;orientation/AK8973 Compass;339.96875 0.0 -0.0 1
1354130605759369043;compass/AK8973 Magnetic Field;13.6875 38.5625 -6.75 3
1354130605759339043;accel/kr3dh;-0.013620348 -0.040861044 9.547864 3
1354130605759339043;linaccel/Linear Acceleration Sensor;-0.0055609886 -0.02203804 -0.01431942 3
1354130605759308043;orientation/AK8973 Compass;340.0 0.25 -0.078125 1
1354130605817170166;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-55 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-85 00:17:df:a7:4c:f1,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f0,UNKNOWN,-56 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-86 00:26:cb:b9:54:70,UNKNOWN,-89 
1354130605853669043;compass/AK8973 Magnetic Field;14.0 38.5625 -7.0 3
1354130605853638043;accel/kr3dh;-0.027240695 -0.013620348 9.547864 3
1354130605853638043;linaccel/Linear Acceleration Sensor;-0.019510854 0.0031596636 -0.008164406 3
1354130605853608043;orientation/AK8973 Compass;340.0 0.078125 -0.171875 1
1354130605948670043;compass/AK8973 Magnetic Field;13.6875 38.5625 -6.75 3
1354130605948639043;accel/kr3dh;-0.013620348 -0.027240695 9.547864 3
1354130605948639043;linaccel/Linear Acceleration Sensor;-0.004595494 -0.010417873 -0.0025320053 3
1354130605948609043;orientation/AK8973 Compass;340.03125 0.171875 -0.078125 1
1354130606042939043;orientation/AK8973 Compass;339.98438 0.171875 -0.078125 1
1354130606042939043;compass/AK8973 Magnetic Field;14.75 38.8125 -6.5 3
1354130606136658043;compass/AK8973 Magnetic Field;15.0 38.3125 -6.25 3
1354130606136628043;accel/kr3dh;-0.027240695 -0.027240695 9.547864 3
1354130606136628043;linaccel/Linear Acceleration Sensor;-0.007729804 -0.003339542 0.0030145645 3
1354130606136597043;orientation/AK8973 Compass;339.90625 0.171875 -0.171875 1
1354130606231995043;compass/AK8973 Magnetic Field;15.0 38.0625 -6.0 3
1354130606231965043;accel/kr3dh;-0.027240695 -0.013620348 9.547864 3
1354130606231965043;linaccel/Linear Acceleration Sensor;-0.0034436565 0.012629586 0.0031223297 3
1354130606231934043;orientation/AK8973 Compass;339.8125 0.078125 -0.171875 1
1354130606243000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,39,052,,12,14,170,,15,13,133,*74
1354130606246000000;rawNmea;$GPGSV,3,2,12,18,20,203,,21,45,271,,25,40,196,,26,13,099,*7C
1354130606250000000;rawNmea;$GPGSV,3,3,12,29,76,023,,30,19,313,,31,03,268,,27,,,*43
1354130606253000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130606256000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130606260000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130606262000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130606326325043;accel/kr3dh;0.0 -0.027240695 9.547864 3
1354130606326325043;compass/AK8973 Magnetic Field;14.75 38.3125 -6.5 3
1354130606326325043;linaccel/Linear Acceleration Sensor;0.025492031 -9.401031E-4 0.0014009476 3
1354130606326294043;orientation/AK8973 Compass;339.75 0.171875 -0.0 1
1354130606421631043;compass/AK8973 Magnetic Field;14.25 38.3125 -6.25 3
1354130606421601043;accel/kr3dh;0.0 -0.040861044 9.547864 3
1354130606421601043;linaccel/Linear Acceleration Sensor;0.024373198 -0.0156077985 1.9073486E-5 3
1354130606421570043;orientation/AK8973 Compass;339.73438 0.25 -0.0 1
1354130606515809043;compass/AK8973 Magnetic Field;14.25 38.5625 -6.75 3
1354130606515778043;orientation/AK8973 Compass;339.73438 0.171875 -0.0 1
1354130606515778043;accel/kr3dh;0.0 -0.027240695 9.547864 3
1354130606515778043;linaccel/Linear Acceleration Sensor;0.0195118 -0.0022297986 -4.8160553E-4 3
1354130606600770020;wifi;00:17:df:a7:4c:f2,UNKNOWN,-54 00:17:df:a7:33:12,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-55 00:17:df:a7:33:15,UNKNOWN,-90 00:17:df:a7:4c:f1,UNKNOWN,-54 00:17:df:a7:4c:f6,UNKNOWN,-55 00:17:df:a7:4c:f0,UNKNOWN,-55 00:17:df:a7:33:10,UNKNOWN,-86 00:26:cb:b9:54:70,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-90 
1354130606614808043;compass/AK8973 Magnetic Field;14.25 38.8125 -6.75 3
1354130606614777043;accel/kr3dh;-0.013620348 -0.013620348 9.547864 3
1354130606614777043;linaccel/Linear Acceleration Sensor;-0.0019864393 0.012986128 -3.862381E-4 3
1354130606614747043;orientation/AK8973 Compass;339.73438 0.078125 -0.078125 1
1354130606709351043;orientation/AK8973 Compass;339.6875 0.171875 -0.171875 1
1354130606709351043;accel/kr3dh;-0.027240695 -0.027240695 9.561484 3
1354130606709351043;compass/AK8973 Magnetic Field;14.75 38.5625 -6.75 3
1354130606709351043;linaccel/Linear Acceleration Sensor;-0.021682907 7.3661655E-4 0.013266563 3
1354130606803864043;compass/AK8973 Magnetic Field;14.5 38.3125 -7.25 3
1354130606803803043;accel/kr3dh;-0.013620348 -0.027240695 9.547864 3
1354130606803803043;linaccel/Linear Acceleration Sensor;-0.009053584 1.3840571E-4 -0.0010986328 3
1354130606803772043;orientation/AK8973 Compass;339.65625 0.171875 -0.078125 1
1354130606899170043;orientation/AK8973 Compass;339.67188 0.171875 -0.078125 1
1354130606899231043;compass/AK8973 Magnetic Field;14.0 38.0625 -7.0 3
1354130606992646043;compass/AK8973 Magnetic Field;13.4375 38.0625 -6.5 3
1354130606992615043;orientation/AK8973 Compass;339.73438 0.0 -0.0 1
1354130606992615043;accel/kr3dh;0.0 -0.0 9.561484 3
1354130606992615043;linaccel/Linear Acceleration Sensor;0.015684137 0.020591779 0.0071582794 3
1354130607087830043;compass/AK8973 Magnetic Field;13.1875 38.0625 -5.75 3
1354130607087800043;accel/kr3dh;0.0 -0.013620348 9.561484 3
1354130607087800043;linaccel/Linear Acceleration Sensor;0.017742421 0.0040457277 0.004928589 3
1354130607087769043;orientation/AK8973 Compass;339.8125 0.078125 -0.0 1
1354130607182709043;compass/AK8973 Magnetic Field;13.4375 38.0625 -5.75 3
1354130607182679043;accel/kr3dh;-0.027240695 -0.013620348 9.547864 3
1354130607182679043;linaccel/Linear Acceleration Sensor;-0.012633881 0.0014102785 -0.009941101 3
1354130607182618043;orientation/AK8973 Compass;339.85938 0.078125 -0.171875 1
1354130607242000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,39,052,,12,14,170,,15,13,133,*74
1354130607244000000;rawNmea;$GPGSV,3,2,12,18,20,203,,21,45,271,,25,40,196,,26,13,099,*7C
1354130607245000000;rawNmea;$GPGSV,3,3,12,29,76,023,,30,19,313,,31,03,268,,27,,,*43
1354130607250000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130607252000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130607254000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130607257000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130607277924043;compass/AK8973 Magnetic Field;13.6875 38.3125 -6.0 3
1354130607277894043;accel/kr3dh;0.0 -0.0 9.520623 3
1354130607277894043;linaccel/Linear Acceleration Sensor;0.010458615 0.012224475 -0.03709793 3
1354130607277863043;orientation/AK8973 Compass;339.89063 0.0 -0.0 1
1354130607369080565;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:17:df:a7:4c:f5,UNKNOWN,-55 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-55 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:4c:f1,UNKNOWN,-56 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-87 00:26:cb:b9:54:70,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-85 
1354130607387696043;compass/AK8973 Magnetic Field;14.25 38.0625 -6.25 3
1354130607387635043;accel/kr3dh;-0.013620348 -0.013620348 9.547864 3
1354130607387635043;linaccel/Linear Acceleration Sensor;-0.0051563876 -0.003959829 -0.0054683685 3
1354130607387604043;orientation/AK8973 Compass;339.85938 0.078125 -0.078125 1
1354130607481507043;compass/AK8973 Magnetic Field;14.0 38.0625 -6.75 3
1354130607481476043;accel/kr3dh;-0.013620348 -0.013620348 9.520623 3
1354130607481476043;linaccel/Linear Acceleration Sensor;-0.0049198633 -0.005399883 -0.025633812 3
1354130607574128043;compass/AK8973 Magnetic Field;13.6875 37.8125 -6.5 3
1354130607574097043;orientation/AK8973 Compass;339.875 0.078125 -0.0 1
1354130607574097043;accel/kr3dh;0.0 -0.013620348 9.547864 3
1354130607574097043;linaccel/Linear Acceleration Sensor;0.009654483 -0.0055599315 0.009128571 3
1354130607668000043;compass/AK8973 Magnetic Field;13.6875 37.8125 -6.25 3
1354130607667969043;accel/kr3dh;0.0 -0.05448139 9.561484 3
1354130607667969043;linaccel/Linear Acceleration Sensor;0.009973093 -0.044583466 0.027338982 3
1354130607667939043;orientation/AK8973 Compass;339.89063 0.34375 -0.0 1
1354130607761719043;orientation/AK8973 Compass;339.92188 0.171875 -0.0 1
1354130607761719043;accel/kr3dh;0.0 -0.027240695 9.534244 3
1354130607761719043;compass/AK8973 Magnetic Field;13.6875 38.3125 -6.75 3
1354130607761719043;linaccel/Linear Acceleration Sensor;0.0086084865 -0.012518655 -4.377365E-4 3
1354130607855805043;compass/AK8973 Magnetic Field;14.0 38.5625 -6.25 3
1354130607855774043;accel/kr3dh;0.0 -0.0 9.547864 3
1354130607855774043;linaccel/Linear Acceleration Sensor;0.0056381263 0.021927018 0.0085840225 3
1354130607855713043;orientation/AK8973 Compass;339.9375 0.0 -0.0 1
1354130607951783043;orientation/AK8973 Compass;339.9375 0.171875 -0.078125 1
1354130607951783043;accel/kr3dh;-0.013620348 -0.027240695 9.561484 3
1354130607951783043;compass/AK8973 Magnetic Field;14.25 39.0625 -6.0 3
1354130607951783043;linaccel/Linear Acceleration Sensor;-0.011096108 1.695361E-4 0.01702118 3
1354130608044556043;compass/AK8973 Magnetic Field;14.25 38.8125 -6.5 3
1354130608044526043;orientation/AK8973 Compass;339.9375 0.171875 -0.0 1
1354130608044526043;accel/kr3dh;0.0 -0.027240695 9.547864 3
1354130608044526043;linaccel/Linear Acceleration Sensor;0.0011436958 4.4222362E-4 -1.5163422E-4 3
1354130608148041748;wifi;00:17:df:a7:4c:f2,UNKNOWN,-62 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:33:12,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-57 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f0,UNKNOWN,-57 00:17:df:a7:4c:f1,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-81 00:17:df:a7:33:11,UNKNOWN,-87 00:26:cb:b9:54:70,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-92 
1354130608156373043;compass/AK8973 Magnetic Field;14.0 38.5625 -6.25 3
1354130608156342043;accel/kr3dh;-0.013620348 -0.0 9.507003 3
1354130608156342043;linaccel/Linear Acceleration Sensor;-0.011111467 0.023228908 -0.04258442 3
1354130608156281043;orientation/AK8973 Compass;339.9375 0.0 -0.078125 1
1354130608243000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,39,052,,12,14,170,,15,13,133,*74
1354130608251038043;compass/AK8973 Magnetic Field;14.25 38.5625 -6.5 3
1354130608251008043;accel/kr3dh;0.0 -0.027240695 9.547864 3
1354130608251008043;linaccel/Linear Acceleration Sensor;0.0046059582 -0.0075165797 2.5463104E-4 3
1354130608250977043;orientation/AK8973 Compass;339.92188 0.171875 -0.0 1
1354130608248000000;rawNmea;$GPGSV,3,2,12,18,20,203,,21,45,271,,25,40,196,,26,13,099,*7C
1354130608255000000;rawNmea;$GPGSV,3,3,12,29,76,023,,30,19,313,,31,03,268,,27,,,*43
1354130608262000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130608264000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130608266000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130608268000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130608344513043;orientation/AK8973 Compass;339.875 0.171875 -0.0 1
1354130608344513043;compass/AK8973 Magnetic Field;14.5 38.0625 -7.0 3
1354130608437897043;compass/AK8973 Magnetic Field;14.75 38.0625 -6.5 3
1354130608437867043;accel/kr3dh;-0.027240695 -0.013620348 9.547864 3
1354130608437867043;linaccel/Linear Acceleration Sensor;-0.017256487 0.0019355705 0.013759613 3
1354130608437836043;orientation/AK8973 Compass;339.8125 0.078125 -0.171875 1
1354130608531617043;compass/AK8973 Magnetic Field;14.5 38.3125 -6.25 3
1354130608531586043;orientation/AK8973 Compass;339.78125 0.171875 -0.078125 1
1354130608531586043;accel/kr3dh;-0.013620348 -0.027240695 9.588725 3
1354130608531586043;linaccel/Linear Acceleration Sensor;-0.0013692286 -0.012160278 0.056269646 3
1354130608625397043;compass/AK8973 Magnetic Field;14.5 38.0625 -6.75 3
1354130608625367043;accel/kr3dh;0.0 -0.013620348 9.534244 3
1354130608625367043;linaccel/Linear Acceleration Sensor;0.013968849 0.0029344158 -0.004834175 3
1354130608625306043;orientation/AK8973 Compass;339.73438 0.078125 -0.0 1
1354130608719056043;accel/kr3dh;0.0 -0.027240695 9.575105 3
1354130608719056043;compass/AK8973 Magnetic Field;14.0 38.0625 -6.5 3
1354130608719056043;linaccel/Linear Acceleration Sensor;0.014562124 -0.0087180585 0.02581501 3
1354130608719025043;orientation/AK8973 Compass;339.73438 0.171875 -0.0 1
1354130608811768043;orientation/AK8973 Compass;339.76563 0.0 -0.078125 1
1354130608811768043;accel/kr3dh;-0.013620348 -0.0 9.547864 3
1354130608811768043;compass/AK8973 Magnetic Field;13.6875 38.3125 -6.75 3
1354130608811768043;linaccel/Linear Acceleration Sensor;-9.081634E-4 0.01983558 -0.009792328 3
1354130608931092284;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-57 00:17:df:a7:33:15,UNKNOWN,-88 00:17:df:a7:4c:f1,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-57 00:17:df:a7:4c:f0,UNKNOWN,-57 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-84 00:17:df:a7:33:16,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-91 
1354130608929078043;compass/AK8973 Magnetic Field;14.0 38.8125 -7.0 3
1354130608929047043;accel/kr3dh;0.0 -0.013620348 9.561484 3
1354130608929047043;linaccel/Linear Acceleration Sensor;0.008036356 0.005212846 -6.2942505E-5 3
1354130608928986043;orientation/AK8973 Compass;339.79688 0.078125 -0.0 1
1354130609022034043;compass/AK8973 Magnetic Field;14.0 38.8125 -6.5 3
1354130609022004043;orientation/AK8973 Compass;339.82813 0.078125 -0.0 1
1354130609022004043;accel/kr3dh;0.0 -0.013620348 9.547864 3
1354130609022004043;linaccel/Linear Acceleration Sensor;0.00524289 0.0024729325 -0.013516426 3
1354130609115387043;compass/AK8973 Magnetic Field;14.25 39.0625 -6.75 3
1354130609115357043;accel/kr3dh;-0.013620348 -0.027240695 9.561484 3
1354130609115357043;linaccel/Linear Acceleration Sensor;-0.009589579 -0.014298683 0.0024309158 3
1354130609115296043;orientation/AK8973 Compass;339.84375 0.171875 -0.078125 1
1354130609208863043;compass/AK8973 Magnetic Field;14.25 39.3125 -6.5 3
1354130609208832043;orientation/AK8973 Compass;339.85938 0.171875 -0.171875 1
1354130609208832043;accel/kr3dh;-0.027240695 -0.027240695 9.547864 3
1354130609208832043;linaccel/Linear Acceleration Sensor;-0.023126079 -0.01512728 -0.008606911 3
1354130609237000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,39,052,,12,14,170,,15,13,133,*74
1354130609238000000;rawNmea;$GPGSV,3,2,12,18,20,203,,21,45,271,,25,40,196,,26,13,099,*7C
1354130609242000000;rawNmea;$GPGSV,3,3,12,29,76,023,,30,19,313,,31,03,268,,27,,,*43
1354130609245000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130609247000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130609249000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130609252000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130609302002043;accel/kr3dh;0.0 -0.0 9.507003 3
1354130609302002043;compass/AK8973 Magnetic Field;14.0 38.5625 -6.75 3
1354130609302002043;linaccel/Linear Acceleration Sensor;0.006143388 0.014426738 -0.046995163 3
1354130609301972043;orientation/AK8973 Compass;339.875 0.0 -0.0 1
1354130609395142043;accel/kr3dh;0.0 -0.040861044 9.547864 3
1354130609395142043;compass/AK8973 Magnetic Field;14.25 38.5625 -6.75 3
1354130609395142043;linaccel/Linear Acceleration Sensor;0.009417312 -0.023037488 -0.0019712448 3
1354130609395112043;orientation/AK8973 Compass;339.85938 0.25 -0.0 1
1354130609488526043;orientation/AK8973 Compass;339.79688 0.0 -0.078125 1
1354130609488526043;accel/kr3dh;-0.013620348 -0.0 9.561484 3
1354130609488526043;compass/AK8973 Magnetic Field;14.75 38.3125 -6.75 3
1354130609488526043;linaccel/Linear Acceleration Sensor;-0.0023478651 0.019991213 0.017947197 3
1354130609587342043;compass/AK8973 Magnetic Field;14.75 37.8125 -6.75 3
1354130609587311043;accel/kr3dh;0.013620348 -0.0 9.547864 3
1354130609587311043;linaccel/Linear Acceleration Sensor;0.02362796 0.019918397 0.008929253 3
1354130609587281043;orientation/AK8973 Compass;339.73438 0.0 0.078125 1
1354130609722382567;wifi;00:17:df:a7:4c:f2,UNKNOWN,-57 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:33:12,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-57 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-55 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f1,UNKNOWN,-62 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-84 00:17:df:a7:33:16,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-87 
1354130609718476043;compass/AK8973 Magnetic Field;15.0 38.3125 -7.0 3
1354130609718445043;accel/kr3dh;0.0 -0.027240695 9.534244 3
1354130609718445043;linaccel/Linear Acceleration Sensor;0.0043644123 -0.011893384 -0.007502556 3
1354130609718415043;orientation/AK8973 Compass;339.65625 0.171875 -0.0 1
1354130609812012043;compass/AK8973 Magnetic Field;14.75 38.5625 -7.0 3
1354130609811982043;accel/kr3dh;-0.013620348 -0.027240695 9.547864 3
1354130609811982043;linaccel/Linear Acceleration Sensor;-0.013489536 -0.015642267 0.0025873184 3
1354130609811951043;orientation/AK8973 Compass;339.625 0.171875 -0.078125 1
1354130609905640043;accel/kr3dh;0.0 -0.013620348 9.575105 3
1354130609905640043;compass/AK8973 Magnetic Field;14.25 38.8125 -6.5 3
1354130609905640043;linaccel/Linear Acceleration Sensor;-0.0021307212 -0.0028828615 0.02767849 3
1354130609905610043;orientation/AK8973 Compass;339.64063 0.078125 -0.0 1
1354130609998749043;accel/kr3dh;0.0 -0.027240695 9.547864 3
1354130609998749043;compass/AK8973 Magnetic Field;14.5 38.5625 -6.5 3
1354130609998749043;linaccel/Linear Acceleration Sensor;-0.0014915538 -0.013650133 -0.0011119843 3
1354130609998719043;orientation/AK8973 Compass;339.625 0.171875 -0.0 1
1354130610093323043;compass/AK8973 Magnetic Field;14.5 38.5625 -6.0 3
1354130610093293043;accel/kr3dh;-0.013620348 -0.027240695 9.547864 3
1354130610093293043;linaccel/Linear Acceleration Sensor;-0.012702708 -0.009185081 -0.0037612915 3
1354130610093262043;orientation/AK8973 Compass;339.60938 0.171875 -0.078125 1
1354130610188355043;compass/AK8973 Magnetic Field;14.25 38.0625 -6.25 3
1354130610188294043;accel/kr3dh;0.040861044 -0.027240695 9.547864 3
1354130610188294043;linaccel/Linear Acceleration Sensor;0.04356151 -0.005237205 -0.0062828064 3
1354130610188263043;orientation/AK8973 Compass;339.59375 0.171875 0.25 1
1354130610243000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,39,052,,12,14,170,,15,13,133,*74
1354130610244000000;rawNmea;$GPGSV,3,2,12,18,20,203,,21,45,271,,25,40,196,,26,13,099,*7C
1354130610246000000;rawNmea;$GPGSV,3,3,12,29,76,023,,30,19,313,,31,03,268,,27,,,*43
1354130610250000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130610252000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130610254000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130610256000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130610281952043;accel/kr3dh;0.0 -0.027240695 9.547864 3
1354130610281952043;compass/AK8973 Magnetic Field;14.0 37.8125 -6.75 3
1354130610281952043;linaccel/Linear Acceleration Sensor;0.0015819747 -0.0023751315 -0.0064888 3
1354130610281922043;orientation/AK8973 Compass;339.59375 0.171875 -0.0 1
1354130610375702043;compass/AK8973 Magnetic Field;13.6875 38.8125 -6.75 3
1354130610375672043;accel/kr3dh;-0.013620348 -0.0 9.547864 3
1354130610375672043;linaccel/Linear Acceleration Sensor;-0.016333435 0.026329145 -0.0044441223 3
1354130610375611043;orientation/AK8973 Compass;339.65625 0.0 -0.078125 1
1354130610474060043;compass/AK8973 Magnetic Field;14.0 38.8125 -7.25 3
1354130610474030043;accel/kr3dh;0.0 -0.027240695 9.507003 3
1354130610474030043;linaccel/Linear Acceleration Sensor;-0.0066072457 -0.0019282065 -0.041888237 3
1354130610473969043;orientation/AK8973 Compass;339.6875 0.171875 -0.0 1
1354130610492859863;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-57 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-55 00:17:df:a7:4c:f6,UNKNOWN,-55 00:17:df:a7:4c:f1,UNKNOWN,-57 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-86 
