1354996936029643554;metadata_log_format;3 # nanosecond timing
1354996955764475413;accel/kr3dh;-0.12258313 0.44947147 9.80665 3
1354996955764475413;linaccel/Linear Acceleration Sensor;-0.012187615 -0.0012387931 -0.051592827 3
1354996955858042413;compass/AK8973 Magnetic Field;-26.8125 -7.9375 -42.8125 3
1354996955858012413;orientation/AK8973 Compass;102.546875 -2.734375 -0.703125 2
1354996955858012413;accel/kr3dh;-0.12258313 0.47671217 9.956474 3
1354996955858012413;linaccel/Linear Acceleration Sensor;-0.00908526 0.024275005 0.09953499 3
1354996955951792413;compass/AK8973 Magnetic Field;-26.8125 -7.6875 -42.3125 3
1354996955951762413;accel/kr3dh;-0.12258313 0.46309182 9.820271 3
1354996955951762413;linaccel/Linear Acceleration Sensor;-0.006711237 0.015691131 -0.036859512 3
1354996955951731413;orientation/AK8973 Compass;102.5 -2.6875 -0.734375 2
1354996956046671413;compass/AK8973 Magnetic Field;-26.5625 -7.9375 -42.8125 3
1354996956046610413;accel/kr3dh;-0.095342435 0.42223078 9.765789 3
1354996956046610413;linaccel/Linear Acceleration Sensor;0.022423618 -0.023537338 -0.094189644 3
1354996956046580413;orientation/AK8973 Compass;102.515625 -2.46875 -0.5625 2
1354996956077000000;rawNmea;$GPGSV,3,1,12,15,35,102,25,18,54,217,30,22,15,222,37,29,56,130,24*7F
1354996956080000000;rawNmea;$GPGSV,3,2,12,05,10,045,,06,11,313,,16,20,309,,21,64,322,*74
1354996956083000000;rawNmea;$GPGSV,3,3,12,25,07,185,,26,22,063,,30,28,275,,27,,,*4B
1354996956087000000;rawNmea;$GPGGA,200236.0,,,,,0,,,,,,,,*7D
1354996956089000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354996956093000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354996956097000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354996956141581413;compass/AK8973 Magnetic Field;-26.8125 -7.9375 -43.5625 3
1354996956141551413;accel/kr3dh;-0.095342435 0.38136974 9.833891 3
1354996956141551413;linaccel/Linear Acceleration Sensor;0.022505783 -0.06614533 -0.023797035 3
1354996956141520413;orientation/AK8973 Compass;102.546875 -2.21875 -0.5625 2
1354996956236826413;compass/AK8973 Magnetic Field;-26.3125 -7.6875 -43.8125 3
1354996956236796413;orientation/AK8973 Compass;102.515625 -2.609375 -0.703125 2
1354996956236796413;accel/kr3dh;-0.12258313 0.44947147 9.861132 3
1354996956236796413;linaccel/Linear Acceleration Sensor;-0.008071847 0.0050008893 0.0166111 3
1354996956290568849;wifi;00:22:90:39:07:12,UNKNOWN,-58 00:17:df:a7:33:12,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-56 00:17:df:a7:33:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-89 00:22:90:39:07:11,UNKNOWN,-57 00:22:90:39:07:10,UNKNOWN,-57 00:22:90:39:07:16,UNKNOWN,-57 00:17:df:a7:33:11,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-89 00:23:04:89:cd:b6,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-89 dc:7b:94:35:24:21,UNKNOWN,-90 
1354996956330699413;compass/AK8973 Magnetic Field;-26.5625 -8.1875 -44.3125 3
1354996956330668413;accel/kr3dh;-0.08172209 0.38136974 9.833891 3
1354996956330668413;linaccel/Linear Acceleration Sensor;0.027488343 -0.052722216 0.0042715073 3
1354996956330607413;orientation/AK8973 Compass;102.578125 -2.21875 -0.484375 2
1354996956424967413;compass/AK8973 Magnetic Field;-26.5625 -7.9375 -44.3125 3
1354996956424937413;accel/kr3dh;-0.10896278 0.44947147 9.833891 3
1354996956424937413;linaccel/Linear Acceleration Sensor;-0.0044403 0.027662665 0.009887695 3
1354996956424906413;orientation/AK8973 Compass;102.5625 -2.625 -0.640625 2
1354996956519175413;compass/AK8973 Magnetic Field;-26.0625 -8.1875 -43.8125 3
1354996956519145413;orientation/AK8973 Compass;102.59375 -2.734375 -0.5625 2
1354996956519145413;accel/kr3dh;-0.095342435 0.47671217 9.929234 3
1354996956519145413;linaccel/Linear Acceleration Sensor;0.0060281605 0.061716825 0.100203514 3
1354996956616313413;compass/AK8973 Magnetic Field;-26.8125 -7.9375 -44.0625 3
1354996956616282413;accel/kr3dh;-0.14982383 0.3949901 9.929234 3
1354996956616282413;linaccel/Linear Acceleration Sensor;-0.04953699 -0.023180008 0.0860033 3
1354996956616252413;orientation/AK8973 Compass;102.609375 -2.265625 -0.875 2
1354996956711100413;compass/AK8973 Magnetic Field;-26.5625 -7.4375 -43.8125 3
1354996956711070413;accel/kr3dh;-0.08172209 0.38136974 9.874752 3
1354996956711070413;linaccel/Linear Acceleration Sensor;0.02092082 -0.04544562 0.00981617 3
1354996956711009413;orientation/AK8973 Compass;102.578125 -2.21875 -0.484375 2
1354996956805338413;compass/AK8973 Magnetic Field;-26.8125 -7.4375 -43.5625 3
1354996956805308413;orientation/AK8973 Compass;102.53125 -2.21875 -0.875 2
1354996956805308413;accel/kr3dh;-0.14982383 0.38136974 9.861132 3
1354996956805308413;linaccel/Linear Acceleration Sensor;-0.04179363 -0.048306197 -0.02670288 3
1354996956899119413;compass/AK8973 Magnetic Field;-27.0625 -7.1875 -43.8125 3
1354996956899058413;accel/kr3dh;-0.24516626 0.29964766 9.929234 3
1354996956899058413;linaccel/Linear Acceleration Sensor;-0.12930374 -0.11948237 0.02809906 3
1354996956899027413;orientation/AK8973 Compass;102.484375 -1.734375 -1.421875 2
1354996956995280413;orientation/AK8973 Compass;102.390625 -2.375 -0.78125 2
1354996956995280413;accel/kr3dh;-0.13620348 0.40861043 9.874752 3
1354996956995280413;compass/AK8973 Magnetic Field;-27.0625 -7.1875 -44.0625 3
1354996956995280413;linaccel/Linear Acceleration Sensor;-0.0060186684 0.012204409 -0.027270317 3
1354996957084422609;wifi;00:22:90:39:07:12,UNKNOWN,-59 00:17:df:a7:4c:f2,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-79 00:23:04:89:cd:b2,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-88 00:17:df:a7:4c:f1,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-88 00:23:04:89:cd:b6,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-89 
1354996957078000000;rawNmea;$GPGSV,3,1,12,15,35,102,25,18,54,217,30,22,15,222,38,29,56,130,24*70
1354996957081000000;rawNmea;$GPGSV,3,2,12,05,10,045,,06,11,313,,16,20,309,,21,64,322,*74
1354996957089488413;compass/AK8973 Magnetic Field;-27.0625 -7.4375 -44.8125 3
1354996957089457413;accel/kr3dh;-0.12258313 0.40861043 9.833891 3
1354996957089457413;linaccel/Linear Acceleration Sensor;0.027602904 0.03530839 -0.06294727 3
1354996957089427413;orientation/AK8973 Compass;102.328125 -2.375 -0.734375 2
1354996957093000000;rawNmea;$GPGSV,3,3,12,25,07,185,,26,22,063,,30,28,275,,27,,,*4B
1354996957097000000;rawNmea;$GPGGA,200237.0,,,,,0,,,,,,,,*7C
1354996957098000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354996957100000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354996957102000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354996957182749413;orientation/AK8973 Compass;102.234375 -2.75 -1.09375 2
1354996957182749413;accel/kr3dh;-0.19068487 0.47671217 9.901993 3
1354996957182749413;compass/AK8973 Magnetic Field;-27.0625 -7.4375 -45.0625 3
1354996957182749413;linaccel/Linear Acceleration Sensor;-0.024927527 0.113128275 0.012796402 3
1354996957277232413;compass/AK8973 Magnetic Field;-26.5625 -7.6875 -44.3125 3
1354996957277201413;accel/kr3dh;-0.21792556 0.44947147 9.833891 3
1354996957277201413;linaccel/Linear Acceleration Sensor;-0.047354907 0.07401574 -0.045783043 3
1354996957277171413;orientation/AK8973 Compass;102.203125 -2.609375 -1.265625 2
1354996957372355413;compass/AK8973 Magnetic Field;-26.3125 -7.9375 -44.0625 3
1354996957372325413;accel/kr3dh;-0.14982383 0.4903325 9.861132 3
1354996957372325413;linaccel/Linear Acceleration Sensor;0.021413058 0.08578837 -0.009279251 3
1354996957372263413;orientation/AK8973 Compass;102.1875 -2.859375 -0.875 2
1354996957466807413;compass/AK8973 Magnetic Field;-26.3125 -7.9375 -43.5625 3
1354996957466776413;accel/kr3dh;-0.14982383 0.40861043 9.833891 3
1354996957466776413;linaccel/Linear Acceleration Sensor;0.024373949 -0.028158873 -0.02878952 3
1354996957466715413;orientation/AK8973 Compass;102.234375 -2.375 -0.875 2
1354996957561472413;compass/AK8973 Magnetic Field;-26.3125 -7.6875 -43.5625 3
1354996957561442413;accel/kr3dh;-0.08172209 0.44947147 9.901993 3
1354996957561442413;linaccel/Linear Acceleration Sensor;0.093077 -0.009094715 0.04545021 3
1354996957561411413;orientation/AK8973 Compass;102.21875 -2.609375 -0.484375 2
1354996957656260413;compass/AK8973 Magnetic Field;-26.8125 -7.6875 -44.0625 3
1354996957656230413;accel/kr3dh;-0.10896278 0.38136974 9.929234 3
1354996957656230413;linaccel/Linear Acceleration Sensor;0.055943288 -0.08145717 0.074046135 3
1354996957656169413;orientation/AK8973 Compass;102.234375 -2.21875 -0.609375 2
1354996957752299413;compass/AK8973 Magnetic Field;-26.5625 -7.6875 -43.8125 3
1354996957752238413;accel/kr3dh;-0.095342435 0.47671217 9.80665 3
1354996957752238413;linaccel/Linear Acceleration Sensor;0.04828333 0.024629653 -0.055776596 3
1354996957752207413;orientation/AK8973 Compass;102.203125 -2.765625 -0.5625 2
1354996957846690413;compass/AK8973 Magnetic Field;-26.8125 -7.6875 -43.5625 3
1354996957846659413;accel/kr3dh;-0.095342435 0.44947147 9.888372 3
1354996957846659413;linaccel/Linear Acceleration Sensor;0.024406344 0.011603177 0.0151052475 3
1354996957846598413;orientation/AK8973 Compass;102.171875 -2.609375 -0.5625 2
1354996957868083495;wifi;00:22:90:39:07:12,UNKNOWN,-56 00:17:df:a7:33:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-88 00:22:90:39:07:15,UNKNOWN,-57 00:17:df:a7:33:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-91 00:22:90:39:07:11,UNKNOWN,-56 00:22:90:39:07:10,UNKNOWN,-57 00:22:90:39:07:16,UNKNOWN,-57 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-81 00:23:04:89:cd:b0,UNKNOWN,-90 00:23:04:89:cd:b1,UNKNOWN,-90 00:23:04:89:cd:b6,UNKNOWN,-90 
1354996957941355413;compass/AK8973 Magnetic Field;-26.8125 -7.9375 -43.5625 3
1354996957941325413;accel/kr3dh;-0.16344418 0.44947147 9.874752 3
1354996957941325413;linaccel/Linear Acceleration Sensor;-0.060850486 0.018215299 -0.0037059784 3
1354996957941294413;orientation/AK8973 Compass;102.171875 -2.609375 -0.953125 2
1354996958034892413;orientation/AK8973 Compass;102.25 -2.21875 -0.875 2
1354996958034892413;accel/kr3dh;-0.14982383 0.38136974 9.888372 3
1354996958034892413;compass/AK8973 Magnetic Field;-26.5625 -8.1875 -43.5625 3
1354996958034892413;linaccel/Linear Acceleration Sensor;-0.05127442 -0.052561313 0.011631966 3
1354996958077000000;rawNmea;$GPGSV,3,1,12,15,35,102,25,18,54,217,30,22,15,222,38,29,56,130,24*70
1354996958079000000;rawNmea;$GPGSV,3,2,12,05,10,045,,06,11,313,,16,20,309,,21,64,322,*74
1354996958083000000;rawNmea;$GPGSV,3,3,12,25,07,185,,26,22,063,,30,28,275,,27,,,*4B
1354996958091000000;rawNmea;$GPGGA,200238.0,,,,,0,,,,,,,,*73
1354996958096000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354996958100000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354996958104000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354996958129557413;compass/AK8973 Magnetic Field;-26.8125 -7.9375 -43.5625 3
1354996958129527413;accel/kr3dh;-0.095342435 0.38136974 9.929234 3
1354996958129527413;linaccel/Linear Acceleration Sensor;0.012643963 -0.05538982 0.05422783 3
1354996958129466413;orientation/AK8973 Compass;102.296875 -2.21875 -0.5625 2
1354996958225199413;compass/AK8973 Magnetic Field;-27.0625 -7.9375 -43.5625 3
1354996958225169413;accel/kr3dh;-0.10896278 0.44947147 9.929234 3
1354996958225169413;linaccel/Linear Acceleration Sensor;0.013143808 0.018926471 0.04923439 3
1354996958225138413;orientation/AK8973 Compass;102.296875 -2.609375 -0.609375 2
1354996958319682413;orientation/AK8973 Compass;102.328125 -2.4375 -0.875 2
1354996958319682413;accel/kr3dh;-0.14982383 0.42223078 9.874752 3
1354996958319682413;compass/AK8973 Magnetic Field;-27.0625 -8.1875 -43.3125 3
1354996958319682413;linaccel/Linear Acceleration Sensor;-0.020357385 0.0035835505 -0.017398834 3
1354996958416728413;compass/AK8973 Magnetic Field;-27.3125 -7.9375 -43.5625 3
1354996958416697413;accel/kr3dh;-0.13620348 0.44947147 9.901993 3
1354996958416697413;linaccel/Linear Acceleration Sensor;-0.007407978 0.037736237 -0.0031356812 3
1354996958416636413;orientation/AK8973 Compass;102.3125 -2.609375 -0.78125 2
1354996958512492413;compass/AK8973 Magnetic Field;-27.8125 -7.9375 -43.3125 3
1354996958512461413;accel/kr3dh;-0.095342435 0.40861043 9.820271 3
1354996958512461413;linaccel/Linear Acceleration Sensor;0.031568088 -0.0063640475 -0.08890915 3
1354996958512431413;orientation/AK8973 Compass;102.3125 -2.375 -0.5625 2
1354996958607768413;accel/kr3dh;-0.13620348 0.40861043 9.874752 3
1354996958607768413;compass/AK8973 Magnetic Field;-27.8125 -7.6875 -43.3125 3
1354996958607768413;linaccel/Linear Acceleration Sensor;-0.009820059 -0.014229536 -0.025806427 3
1354996958607737413;orientation/AK8973 Compass;102.28125 -2.375 -0.78125 2
1354996958644847413;wifi;00:22:90:39:07:12,UNKNOWN,-58 00:17:df:a7:4c:f2,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-90 dc:7b:94:35:24:22,UNKNOWN,-96 00:22:90:39:07:15,UNKNOWN,-57 00:17:df:a7:4c:f5,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-91 00:22:90:39:07:10,UNKNOWN,-57 00:22:90:39:07:16,UNKNOWN,-57 00:22:90:39:07:11,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-90 00:23:04:89:cd:b6,UNKNOWN,-90 
1354996958702708413;compass/AK8973 Magnetic Field;-28.0625 -7.6875 -43.3125 3
1354996958702677413;accel/kr3dh;-0.05448139 0.47671217 9.888372 3
1354996958702677413;linaccel/Linear Acceleration Sensor;0.06983304 0.048797786 0.004547119 3
1354996958702616413;orientation/AK8973 Compass;102.21875 -2.765625 -0.3125 2
1354996958796305413;compass/AK8973 Magnetic Field;-28.3125 -7.6875 -42.8125 3
1354996958796275413;orientation/AK8973 Compass;102.203125 -2.046875 -0.703125 2
1354996958796275413;accel/kr3dh;-0.12258313 0.35412905 9.861132 3
1354996958796275413;linaccel/Linear Acceleration Sensor;-0.0044027343 -0.07464793 -0.00797081 3
1354996958889720413;orientation/AK8973 Compass;102.21875 -2.0625 -0.5625 2
1354996958889720413;accel/kr3dh;-0.095342435 0.35412905 9.765789 3
1354996958889720413;compass/AK8973 Magnetic Field;-27.5625 -7.6875 -43.3125 3
1354996958889720413;linaccel/Linear Acceleration Sensor;0.013581686 -0.071492106 -0.09574413 3
1354996958988017413;compass/AK8973 Magnetic Field;-27.3125 -7.6875 -43.3125 3
1354996958987986413;accel/kr3dh;-0.17706452 0.40861043 9.820271 3
1354996958987986413;linaccel/Linear Acceleration Sensor;-0.07530722 -0.00594908 -0.034381866 3
1354996958987956413;orientation/AK8973 Compass;102.1875 -2.375 -1.03125 2
1354996959077000000;rawNmea;$GPGSV,3,1,12,15,35,102,23,18,54,217,29,22,15,222,38,29,56,130,18*71
1354996959078000000;rawNmea;$GPGSV,3,2,12,05,10,045,,06,11,313,,16,20,309,,21,64,322,*74
1354996959083232413;compass/AK8973 Magnetic Field;-27.0625 -7.4375 -43.0625 3
1354996959083201413;accel/kr3dh;-0.17706452 0.4903325 9.901993 3
1354996959083201413;linaccel/Linear Acceleration Sensor;-0.07250895 0.09071952 0.059893608 3
1354996959083170413;orientation/AK8973 Compass;102.09375 -2.828125 -1.03125 2
1354996959079000000;rawNmea;$GPGSV,3,3,12,25,07,185,,26,22,063,,30,28,275,,27,,,*4B
1354996959091000000;rawNmea;$GPGGA,200239.0,,,,,0,,,,,,,,*72
1354996959093000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354996959095000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354996959096000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354996959177989413;orientation/AK8973 Compass;102.0625 -2.046875 -0.953125 2
1354996959177989413;accel/kr3dh;-0.16344418 0.35412905 9.929234 3
1354996959177989413;compass/AK8973 Magnetic Field;-26.8125 -7.1875 -43.8125 3
1354996959177989413;linaccel/Linear Acceleration Sensor;-0.04340671 -0.03870529 0.09724617 3
1354996959272074413;compass/AK8973 Magnetic Field;-27.3125 -7.6875 -43.5625 3
1354996959272013413;accel/kr3dh;-0.12258313 0.42223078 9.901993 3
1354996959272013413;linaccel/Linear Acceleration Sensor;0.019215442 0.023433387 0.063453674 3
1354996959271983413;orientation/AK8973 Compass;102.046875 -2.4375 -0.703125 2
1354996959366374413;compass/AK8973 Magnetic Field;-27.3125 -7.4375 -43.5625 3
1354996959366343413;orientation/AK8973 Compass;102.0625 -1.8125 -0.78125 2
1354996959366343413;accel/kr3dh;-0.13620348 0.313268 9.847511 3
1354996959366343413;linaccel/Linear Acceleration Sensor;0.02172342 -0.0937261 -0.0143995285 3
1354996959420268556;wifi;00:22:90:39:07:12,UNKNOWN,-57 00:17:df:a7:33:12,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-57 00:17:df:a7:33:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-57 00:22:90:39:07:16,UNKNOWN,-57 00:22:90:39:07:11,UNKNOWN,-57 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-75 
1354996959460764413;compass/AK8973 Magnetic Field;-27.3125 -7.4375 -43.8125 3
1354996959460734413;accel/kr3dh;-0.13620348 0.3949901 9.861132 3
1354996959460734413;linaccel/Linear Acceleration Sensor;0.024358824 -0.010067135 -0.024341583 3
1354996959460673413;orientation/AK8973 Compass;102.03125 -2.296875 -0.78125 2
1354996959556803413;compass/AK8973 Magnetic Field;-26.8125 -7.1875 -43.3125 3
1354996959556773413;accel/kr3dh;-0.05448139 0.44947147 9.833891 3
1354996959556773413;linaccel/Linear Acceleration Sensor;0.09645985 0.056569934 -0.05921364 3
1354996959556742413;orientation/AK8973 Compass;101.953125 -2.625 -0.3125 2
1354996959651896413;compass/AK8973 Magnetic Field;-26.5625 -6.9375 -43.3125 3
1354996959651866413;accel/kr3dh;-0.05448139 0.46309182 9.901993 3
1354996959651866413;linaccel/Linear Acceleration Sensor;0.07919207 0.07850698 0.018184662 3
1354996959651805413;orientation/AK8973 Compass;101.859375 -2.6875 -0.3125 2
1354996959745493413;orientation/AK8973 Compass;101.875 -2.296875 -0.640625 2
1354996959745493413;accel/kr3dh;-0.10896278 0.3949901 9.874752 3
1354996959745493413;compass/AK8973 Magnetic Field;-26.3125 -7.4375 -43.3125 3
1354996959745493413;linaccel/Linear Acceleration Sensor;0.0025723353 0.0032932758 0.004890442 3
1354996959838236413;compass/AK8973 Magnetic Field;-26.3125 -7.6875 -43.3125 3
1354996959838206413;orientation/AK8973 Compass;101.875 -2.625 -0.734375 2
1354996959838206413;accel/kr3dh;-0.12258313 0.44947147 9.779409 3
1354996959838206413;linaccel/Linear Acceleration Sensor;-0.031818293 0.039306104 -0.082221985 3
1354996959932383413;compass/AK8973 Magnetic Field;-26.8125 -8.1875 -43.5625 3
1354996959932353413;accel/kr3dh;-0.095342435 0.46309182 9.765789 3
1354996959932353413;linaccel/Linear Acceleration Sensor;-0.014620744 0.035011142 -0.09044266 3
1354996959932322413;orientation/AK8973 Compass;101.921875 -2.71875 -0.5625 2
1354996960026072413;orientation/AK8973 Compass;101.953125 -2.46875 -1.03125 2
1354996960026072413;accel/kr3dh;-0.17706452 0.42223078 9.861132 3
1354996960026072413;compass/AK8973 Magnetic Field;-26.5625 -7.9375 -43.5625 3
1354996960026072413;linaccel/Linear Acceleration Sensor;-0.091802426 -0.016845733 0.017284393 3
1354996960080000000;rawNmea;$GPGSV,3,1,12,15,35,102,25,18,54,217,30,22,15,222,38,29,56,130,23*77
1354996960082000000;rawNmea;$GPGSV,3,2,12,05,10,045,,06,11,313,,16,20,309,,21,64,322,*74
1354996960084000000;rawNmea;$GPGSV,3,3,12,25,07,185,,26,22,063,,30,28,275,,27,,,*4B
1354996960090000000;rawNmea;$GPGGA,200240.0,,,,,0,,,,,,,,*7C
1354996960091000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354996960093000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354996960095000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354996960118937413;accel/kr3dh;-0.12258313 0.3405087 9.901993 3
1354996960118937413;compass/AK8973 Magnetic Field;-26.8125 -7.9375 -43.3125 3
1354996960118937413;linaccel/Linear Acceleration Sensor;-0.022497453 -0.10231525 0.07526493 3
1354996960118907413;orientation/AK8973 Compass;102.03125 -1.953125 -0.703125 2
1354996960188762208;wifi;00:22:90:39:07:12,UNKNOWN,-56 00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-57 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-57 00:22:90:39:07:16,UNKNOWN,-57 00:22:90:39:07:11,UNKNOWN,-57 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-74 
1354996960214335413;compass/AK8973 Magnetic Field;-26.5625 -7.9375 -43.3125 3
1354996960214305413;accel/kr3dh;-0.095342435 0.50395286 9.861132 3
1354996960214305413;linaccel/Linear Acceleration Sensor;0.022989891 0.06624794 0.041360855 3
1354996960214243413;orientation/AK8973 Compass;102.03125 -2.9375 -0.5625 2
1354996960307932413;orientation/AK8973 Compass;102.0625 -2.765625 -0.953125 2
1354996960307932413;accel/kr3dh;-0.16344418 0.47671217 9.874752 3
1354996960307932413;compass/AK8973 Magnetic Field;-26.8125 -8.1875 -43.3125 3
1354996960307932413;linaccel/Linear Acceleration Sensor;-0.032503307 0.048249364 0.04364395 3
1354996960401255413;orientation/AK8973 Compass;102.1875 -2.078125 -0.78125 2
1354996960401255413;accel/kr3dh;-0.13620348 0.35412905 9.847511 3
1354996960401255413;compass/AK8973 Magnetic Field;-27.0625 -8.4375 -42.8125 3
1354996960401255413;linaccel/Linear Acceleration Sensor;-0.0011260957 -0.07153693 -0.0042648315 3
1354996960495219413;compass/AK8973 Magnetic Field;-27.0625 -7.9375 -42.8125 3
1354996960495188413;accel/kr3dh;-0.095342435 0.47671217 9.861132 3
1354996960495188413;linaccel/Linear Acceleration Sensor;0.03935597 0.046064854 -0.006580353 3
1354996960495127413;orientation/AK8973 Compass;102.171875 -2.765625 -0.5625 2
