1354234282144946534;metadata_log_format;3 # nanosecond timing
1354234294545611234;accel/kr3dh;-0.19068487 0.05448139 9.820271 3
1354234294545611234;linaccel/Linear Acceleration Sensor;0.07367794 0.08365002 0.14813232 3
1354234294639788234;compass/AK8973 Magnetic Field;25.5625 12.1875 16.125 3
1354234294639758234;orientation/AK8973 Compass;295.96875 1.234375 -0.3125 1
1354234294639758234;accel/kr3dh;-0.05448139 -0.21792556 10.119919 3
1354234294639758234;linaccel/Linear Acceleration Sensor;0.19853196 -0.19345045 0.43040848 3
1354234294735369234;compass/AK8973 Magnetic Field;25.3125 12.6875 16.125 3
1354234294735339234;accel/kr3dh;-0.2860273 -0.19068487 9.575105 3
1354234294735339234;linaccel/Linear Acceleration Sensor;-0.06448281 -0.16558877 -0.16404438 3
1354234294735278234;orientation/AK8973 Compass;296.01563 1.140625 -1.703125 1
1354234294831378234;accel/kr3dh;-0.12258313 -0.19068487 9.970095 3
1354234294831378234;compass/AK8973 Magnetic Field;25.5625 12.9375 16.125 3
1354234294831378234;linaccel/Linear Acceleration Sensor;0.061702766 -0.13956666 0.16714 3
1354234294831347234;orientation/AK8973 Compass;296.09375 1.09375 -0.703125 1
1354234294930285234;compass/AK8973 Magnetic Field;26.0625 12.4375 16.125 3
1354234294930255234;accel/kr3dh;-0.29964766 0.013620348 9.588725 3
1354234294930255234;linaccel/Linear Acceleration Sensor;-0.13591397 0.115838416 -0.25584126 3
1354234294930224234;orientation/AK8973 Compass;296.03125 -0.078125 -1.796875 1
1354234295031787234;accel/kr3dh;-0.24516626 -0.013620348 9.602345 3
1354234295031787234;compass/AK8973 Magnetic Field;26.5625 12.4375 15.875 3
1354234295031787234;linaccel/Linear Acceleration Sensor;-0.07362862 0.12693073 -0.23323917 3
1354234295031756234;orientation/AK8973 Compass;295.95313 0.078125 -1.453125 1
1354234295111560303;wifi;00:22:90:39:07:12,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-84 00:22:90:39:65:b2,UNKNOWN,-89 28:cf:da:b8:1e:d5,UNKNOWN,-93 00:23:04:89:cd:b5,UNKNOWN,-64 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:33:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-83 00:22:90:39:65:b5,UNKNOWN,-90 00:23:04:89:cd:b0,UNKNOWN,-65 00:23:04:89:cd:b6,UNKNOWN,-66 00:23:04:89:cd:b1,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-84 00:22:90:39:65:b0,UNKNOWN,-84 00:22:90:39:65:b6,UNKNOWN,-85 00:17:df:a7:4c:f6,UNKNOWN,-86 00:13:5f:55:d8:b0,UNKNOWN,-89 
1354234295126452234;compass/AK8973 Magnetic Field;26.8125 12.4375 15.625 3
1354234295126422234;accel/kr3dh;-0.17706452 -0.23154591 9.861132 3
1354234295126422234;linaccel/Linear Acceleration Sensor;0.01936546 -0.09403004 0.07344723 3
1354234295126361234;orientation/AK8973 Compass;295.90625 1.34375 -1.03125 1
1354234295184000000;rawNmea;$GPGSV,4,1,13,03,33,241,22,06,33,220,29,14,77,160,16,18,34,066,27*79
1354234295189000000;rawNmea;$GPGSV,4,2,13,19,42,277,21,21,19,127,18,01,01,310,,09,11,042,*79
1354234295191000000;rawNmea;$GPGSV,4,3,13,11,16,310,,22,66,023,,24,14,049,,31,00,171,*73
1354234295193000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234295198000000;rawNmea;$GPGGA,001134.0,3752.502600,N,12215.508569,W,1,04,4.9,125.5,M,-26.0,M,,*6A
1354234295201000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234295203000000;rawNmea;$GPRMC,001134.0,A,3752.502600,N,12215.508569,W,0.0,307.6,301112,,,A*79
1354234295206000000;rawNmea;$GPGSA,A,3,03,06,18,19,,,,,,,,,25.5,4.9,25.0*3E
1354234294000000000;latLngE7Gps;378750433 -1222584761 59.0 -1.0 0.0
1354234295221270234;orientation/AK8973 Compass;295.79688 -0.21875 -1.953125 1
1354234295221270234;accel/kr3dh;-0.3405087 0.040861044 9.956474 3
1354234295221270234;compass/AK8973 Magnetic Field;27.0625 12.4375 15.625 3
1354234295221270234;linaccel/Linear Acceleration Sensor;-0.11668551 0.14896022 0.22248745 3
1354234295317767234;accel/kr3dh;-0.313268 -0.13620348 9.847511 3
1354234295317767234;compass/AK8973 Magnetic Field;26.5625 12.6875 15.625 3
1354234295317767234;linaccel/Linear Acceleration Sensor;-0.068536654 -0.053683683 0.12480545 3
1354234295317736234;orientation/AK8973 Compass;295.78125 0.78125 -1.8125 1
1354234295412005234;accel/kr3dh;-0.2860273 0.013620348 9.479762 3
1354234295412005234;compass/AK8973 Magnetic Field;26.0625 12.4375 16.375 3
1354234295412005234;linaccel/Linear Acceleration Sensor;-0.023128092 0.08435294 -0.28009987 3
1354234295411975234;orientation/AK8973 Compass;295.73438 -0.078125 -1.734375 1
1354234295512927234;compass/AK8973 Magnetic Field;25.8125 11.9375 16.125 3
1354234295512896234;accel/kr3dh;-0.20430522 -0.0 9.547864 3
1354234295512896234;linaccel/Linear Acceleration Sensor;0.07727544 0.0632859 -0.24526215 3
1354234295512835234;orientation/AK8973 Compass;295.65625 0.0 -1.234375 1
1354234295610369234;compass/AK8973 Magnetic Field;25.5625 11.6875 15.625 3
1354234295610308234;accel/kr3dh;-0.23154591 -0.06810174 10.242501 3
1354234295610308234;linaccel/Linear Acceleration Sensor;0.057041243 -0.017001249 0.47162437 3
1354234295610278234;orientation/AK8973 Compass;295.57813 0.390625 -1.28125 1
1354234295712573234;compass/AK8973 Magnetic Field;25.5625 11.9375 15.625 3
1354234295712542234;accel/kr3dh;-0.2860273 -0.12258313 9.561484 3
1354234295712542234;linaccel/Linear Acceleration Sensor;-0.009614468 -0.08549556 -0.1689272 3
1354234295712481234;orientation/AK8973 Compass;295.54688 0.734375 -1.703125 1
1354234295809252234;orientation/AK8973 Compass;295.54688 1.28125 -1.453125 1
1354234295809252234;accel/kr3dh;-0.24516626 -0.21792556 9.697687 3
1354234295809252234;compass/AK8973 Magnetic Field;25.8125 12.1875 15.375 3
1354234295809252234;linaccel/Linear Acceleration Sensor;0.012748107 -0.17949396 -0.036442757 3
1354234295934192140;wifi;00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-83 00:17:df:a8:60:62,UNKNOWN,-89 00:22:90:39:65:b2,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-84 00:22:90:39:65:b5,UNKNOWN,-89 00:23:04:89:cd:b6,UNKNOWN,-64 00:23:04:89:cd:b1,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-83 00:22:90:39:65:b1,UNKNOWN,-85 00:22:90:39:65:b0,UNKNOWN,-86 00:17:df:a8:60:60,UNKNOWN,-87 
1354234295926135234;compass/AK8973 Magnetic Field;25.8125 12.9375 15.625 3
1354234295926104234;accel/kr3dh;-0.2860273 -0.24516626 10.010956 3
1354234295926104234;linaccel/Linear Acceleration Sensor;-0.039249986 -0.16550076 0.23731041 3
1354234295926043234;orientation/AK8973 Compass;295.625 1.40625 -1.625 1
1354234296022021234;accel/kr3dh;-0.35412905 -0.013620348 9.493382 3
1354234296022021234;compass/AK8973 Magnetic Field;25.8125 12.9375 15.875 3
1354234296022021234;linaccel/Linear Acceleration Sensor;-0.10331935 0.11803241 -0.29458237 3
1354234296021990234;orientation/AK8973 Compass;295.65625 0.078125 -2.125 1
1354234296118762234;compass/AK8973 Magnetic Field;25.5625 12.9375 16.125 3
1354234296118731234;accel/kr3dh;-0.50395286 -0.05448139 9.629586 3
1354234296118731234;linaccel/Linear Acceleration Sensor;-0.23326877 0.11743531 -0.1480093 3
1354234296118670234;orientation/AK8973 Compass;295.70313 0.34375 -3.0 1
1354234296186000000;rawNmea;$GPGSV,4,1,13,03,33,241,24,06,33,220,28,18,34,066,24,19,42,277,21*77
1354234296189000000;rawNmea;$GPGSV,4,2,13,21,19,127,18,01,01,310,,09,11,042,,11,16,310,*73
1354234296191000000;rawNmea;$GPGSV,4,3,13,14,77,160,,22,66,023,,24,14,049,,31,00,171,*74
1354234296193000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234296208000000;rawNmea;$GPGGA,001135.0,3752.502589,N,12215.508574,W,1,04,4.9,125.5,M,-26.0,M,,*65
1354234296214526234;compass/AK8973 Magnetic Field;25.8125 13.4375 15.875 3
1354234296214495234;accel/kr3dh;-0.24516626 -0.13620348 9.602345 3
1354234296214495234;linaccel/Linear Acceleration Sensor;0.06121047 0.03606513 -0.14025784 3
1354234296214434234;orientation/AK8973 Compass;295.8125 0.8125 -1.453125 1
1354234296221000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234296223000000;rawNmea;$GPRMC,001135.0,A,3752.502589,N,12215.508574,W,0.0,307.6,301112,,,A*76
1354234296226000000;rawNmea;$GPGSA,A,3,03,06,18,19,,,,,,,,,25.5,4.9,25.0*3E
1354234295000000000;latLngE7Gps;378750431 -1222584762 66.0 -1.0 0.0
1354234296311450234;orientation/AK8973 Compass;295.8125 0.640625 -1.9375 1
1354234296311450234;accel/kr3dh;-0.32688835 -0.10896278 9.697687 3
1354234296311450234;compass/AK8973 Magnetic Field;26.0625 12.6875 15.875 3
1354234296311450234;linaccel/Linear Acceleration Sensor;0.01957485 0.030038826 0.0102033615 3
1354234296408984234;compass/AK8973 Magnetic Field;25.5625 12.6875 15.875 3
1354234296408953234;accel/kr3dh;-0.095342435 -0.14982383 9.997335 3
1354234296408953234;linaccel/Linear Acceleration Sensor;0.26749018 -0.04398378 0.35181046 3
1354234296408892234;orientation/AK8973 Compass;295.875 0.875 -0.5625 1
1354234296513995234;compass/AK8973 Magnetic Field;25.8125 12.4375 15.625 3
1354234296513964234;accel/kr3dh;-0.27240697 -0.14982383 9.615966 3
1354234296513964234;linaccel/Linear Acceleration Sensor;0.060175776 -0.052929506 -0.041007042 3
1354234296513934234;orientation/AK8973 Compass;295.875 0.890625 -1.625 1
1354234296609942234;compass/AK8973 Magnetic Field;25.3125 12.4375 16.125 3
1354234296609912234;orientation/AK8973 Compass;295.875 0.890625 -3.015625 1
1354234296609912234;accel/kr3dh;-0.50395286 -0.14982383 9.547864 3
1354234296609912234;linaccel/Linear Acceleration Sensor;-0.2211662 -0.040850475 -0.1572237 3
1354234296704638234;compass/AK8973 Magnetic Field;25.3125 12.9375 16.375 3
1354234296704608234;accel/kr3dh;-0.12258313 -0.3405087 10.160779 3
1354234296704608234;linaccel/Linear Acceleration Sensor;0.12856534 -0.208672 0.4145031 3
1354234296704547234;orientation/AK8973 Compass;296.0 1.9375 -0.703125 1
1354234296770923096;wifi;00:23:04:89:cd:b2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-80 00:23:04:89:cd:b5,UNKNOWN,-64 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-82 00:23:04:89:cd:b6,UNKNOWN,-64 00:23:04:89:cd:b0,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-71 00:23:04:89:cd:b1,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-83 00:22:90:39:65:b1,UNKNOWN,-88 
1354234296801867234;compass/AK8973 Magnetic Field;25.8125 13.1875 16.625 3
1354234296801837234;accel/kr3dh;-0.53119355 0.10896278 9.384419 3
1354234296801837234;linaccel/Linear Acceleration Sensor;-0.2719079 0.26696047 -0.37701416 3
1354234296801806234;orientation/AK8973 Compass;296.0 -0.671875 -3.25 1
1354234296901171234;accel/kr3dh;-0.3949901 -0.23154591 10.024576 3
1354234296901171234;compass/AK8973 Magnetic Field;25.8125 13.4375 16.625 3
1354234296901171234;linaccel/Linear Acceleration Sensor;-0.09871283 -0.059134826 0.25980377 3
1354234296901141234;orientation/AK8973 Compass;296.09375 1.3125 -2.265625 1
1354234296995318234;compass/AK8973 Magnetic Field;25.8125 13.6875 16.125 3
1354234296995288234;accel/kr3dh;-0.14982383 -0.38136974 10.242501 3
1354234296995288234;linaccel/Linear Acceleration Sensor;0.18764074 -0.21422563 0.46875 3
1354234296995227234;orientation/AK8973 Compass;296.26563 2.125 -0.84375 1
1354234297091510234;orientation/AK8973 Compass;296.39063 1.140625 -2.296875 1
1354234297091510234;accel/kr3dh;-0.38136974 -0.19068487 9.479762 3
1354234297091510234;compass/AK8973 Magnetic Field;25.8125 13.9375 16.125 3
1354234297091510234;linaccel/Linear Acceleration Sensor;-0.018465191 -0.026931569 -0.32983875 3
1354234297185000000;rawNmea;$GPGSV,4,1,13,03,33,241,25,06,33,220,28,18,34,066,27,19,42,277,21*75
1354234297190722234;compass/AK8973 Magnetic Field;25.8125 13.9375 15.625 3
1354234297190692234;accel/kr3dh;-0.19068487 -0.19068487 10.010956 3
1354234297190692234;linaccel/Linear Acceleration Sensor;0.16330467 -0.0036334395 0.1447773 3
1354234297190631234;orientation/AK8973 Compass;296.53125 1.09375 -1.09375 1
1354234297203000000;rawNmea;$GPGSV,4,2,13,21,19,127,18,01,01,310,,09,11,042,,11,16,310,*73
1354234297207000000;rawNmea;$GPGSV,4,3,13,14,77,160,,22,66,023,,24,14,049,,31,00,171,*74
1354234297216000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234297229000000;rawNmea;$GPGGA,001136.0,3752.502576,N,12215.508581,W,1,03,500.0,125.4,M,-26.0,M,,*62
1354234297274000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234297276000000;rawNmea;$GPRMC,001136.0,A,3752.502576,N,12215.508581,W,0.0,307.6,301112,,,A*7F
1354234297279000000;rawNmea;$GPGSA,A,3,03,06,18,,,,,,,,,,500.0,500.0,500.0*3B
1354234297285418234;orientation/AK8973 Compass;296.625 1.59375 -2.234375 1
1354234297285418234;accel/kr3dh;-0.38136974 -0.27240697 9.80665 3
1354234297285418234;compass/AK8973 Magnetic Field;26.3125 13.9375 15.375 3
1354234297285418234;linaccel/Linear Acceleration Sensor;-0.05836001 -0.052438006 -0.089206696 3
1354234296000000000;latLngE7Gps;378750429 -1222584763 73.0 -1.0 0.0
1354234297379779234;compass/AK8973 Magnetic Field;26.5625 13.6875 15.875 3
1354234297379748234;orientation/AK8973 Compass;296.65625 1.140625 -2.71875 1
1354234297379748234;accel/kr3dh;-0.44947147 -0.19068487 9.507003 3
1354234297379748234;linaccel/Linear Acceleration Sensor;-0.15313861 0.04911849 -0.37570953 3
1354234297474688234;compass/AK8973 Magnetic Field;26.3125 13.6875 16.125 3
1354234297474658234;accel/kr3dh;-0.2860273 -0.12258313 9.833891 3
1354234297474658234;linaccel/Linear Acceleration Sensor;0.0099487305 0.11808484 -0.003314972 3
1354234297474627234;orientation/AK8973 Compass;296.70313 0.734375 -1.671875 1
1354234297579059081;wifi;00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-80 00:22:90:39:65:b2,UNKNOWN,-86 b8:c7:5d:08:bd:fd,UNKNOWN,-90 00:23:04:89:cd:b5,UNKNOWN,-63 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:33:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-82 00:22:90:39:65:b5,UNKNOWN,-85 00:23:04:89:cd:b0,UNKNOWN,-64 00:23:04:89:cd:b6,UNKNOWN,-64 00:17:df:a7:33:10,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-81 00:22:90:39:65:b0,UNKNOWN,-85 00:22:90:39:65:b6,UNKNOWN,-85 00:22:90:39:65:b1,UNKNOWN,-86 
1354234297576953234;compass/AK8973 Magnetic Field;26.3125 13.4375 16.625 3
1354234297576922234;accel/kr3dh;-0.35412905 -0.16344418 9.697687 3
1354234297576922234;linaccel/Linear Acceleration Sensor;-0.030906945 0.05942169 -0.073563576 3
1354234297576861234;orientation/AK8973 Compass;296.71875 0.953125 -2.09375 1
1354234297670275234;compass/AK8973 Magnetic Field;26.0625 13.1875 17.125 3
1354234297670245234;orientation/AK8973 Compass;296.75 1.265625 -0.703125 1
1354234297670245234;accel/kr3dh;-0.12258313 -0.21792556 9.983715 3
1354234297670245234;linaccel/Linear Acceleration Sensor;0.22235456 -0.02091296 0.257946 3
1354234297767871234;compass/AK8973 Magnetic Field;26.0625 13.1875 16.875 3
1354234297767840234;accel/kr3dh;-0.17706452 0.040861044 9.438901 3
1354234297767840234;linaccel/Linear Acceleration Sensor;0.15926634 0.21124028 -0.28015232 3
1354234297767810234;orientation/AK8973 Compass;296.73438 -0.25 -1.0625 1
1354234297865496234;compass/AK8973 Magnetic Field;26.0625 12.6875 16.375 3
1354234297865466234;accel/kr3dh;-0.23154591 -0.14982383 9.643207 3
1354234297865466234;linaccel/Linear Acceleration Sensor;0.060591355 -0.0032182634 -0.087916374 3
1354234297865405234;orientation/AK8973 Compass;296.6875 0.890625 -1.375 1
1354234297964740234;orientation/AK8973 Compass;296.65625 0.34375 -2.375 1
1354234297964740234;accel/kr3dh;-0.3949901 -0.05448139 9.507003 3
1354234297964740234;compass/AK8973 Magnetic Field;25.8125 12.9375 15.875 3
1354234297964740234;linaccel/Linear Acceleration Sensor;-0.15741445 0.06565945 -0.21041489 3
1354234298059558234;compass/AK8973 Magnetic Field;25.5625 13.4375 15.625 3
1354234298059527234;accel/kr3dh;-0.17706452 -0.2860273 10.038197 3
1354234298059527234;linaccel/Linear Acceleration Sensor;0.035121962 -0.18771291 0.364048 3
1354234298059466234;orientation/AK8973 Compass;296.75 1.625 -1.015625 1
1354234298155535234;orientation/AK8973 Compass;296.82813 1.234375 -0.984375 1
1354234298155535234;accel/kr3dh;-0.16344418 -0.20430522 9.615966 3
1354234298155535234;linaccel/Linear Acceleration Sensor;0.05832331 -0.10679385 -0.027362823 3
1354234298190000000;rawNmea;$GPGSV,4,1,13,03,33,241,25,06,33,220,27,18,34,066,25,19,42,277,21*78
1354234298196000000;rawNmea;$GPGSV,4,2,13,21,19,127,18,01,01,310,,09,11,042,,11,16,310,*73
1354234298203000000;rawNmea;$GPGSV,4,3,13,14,77,160,,22,66,023,,24,14,049,,31,00,171,*74
1354234298209000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234298224000000;rawNmea;$GPGGA,001137.0,3752.502567,N,12215.508585,W,1,03,500.0,125.4,M,-26.0,M,,*67
1354234298231000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234298237000000;rawNmea;$GPRMC,001137.0,A,3752.502567,N,12215.508585,W,0.0,307.6,301112,,,A*7A
1354234298244000000;rawNmea;$GPGSA,A,3,03,06,18,,,,,,,,,,500.0,500.0,500.0*3B
1354234298249987234;compass/AK8973 Magnetic Field;25.5625 13.9375 15.625 3
1354234298249957234;accel/kr3dh;-0.13620348 -0.095342435 9.929234 3
1354234298249957234;linaccel/Linear Acceleration Sensor;0.10003239 0.02835092 0.26724625 3
1354234298249926234;orientation/AK8973 Compass;296.9375 0.5625 -0.78125 1
1354234297000000000;latLngE7Gps;378750427 -1222584764 81.0 -1.0 0.0
1354234298352832234;compass/AK8973 Magnetic Field;25.5625 13.6875 15.875 3
1354234298352801234;accel/kr3dh;-0.24516626 -0.08172209 9.588725 3
1354234298352801234;linaccel/Linear Acceleration Sensor;-0.017462358 0.07831446 -0.13352871 3
1354234298352771234;orientation/AK8973 Compass;297.0 0.484375 -1.453125 1
1354234298423816163;wifi;00:23:04:89:cd:b2,UNKNOWN,-64 00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-82 00:22:90:39:65:b2,UNKNOWN,-85 00:23:04:89:cd:b5,UNKNOWN,-63 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-82 00:22:90:39:65:b5,UNKNOWN,-83 00:17:df:a8:60:65,UNKNOWN,-87 00:23:04:89:cd:b0,UNKNOWN,-68 00:23:04:89:cd:b1,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-81 00:22:90:39:65:b1,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a8:60:60,UNKNOWN,-87 
1354234298450762234;compass/AK8973 Magnetic Field;25.5625 13.4375 15.875 3
1354234298450732234;accel/kr3dh;-0.19068487 -0.313268 10.010956 3
1354234298450732234;linaccel/Linear Acceleration Sensor;0.013429269 -0.14019652 0.2393341 3
1354234298450701234;orientation/AK8973 Compass;297.07813 1.796875 -1.09375 1
1354234298549121234;orientation/AK8973 Compass;297.15625 1.671875 -1.84375 1
1354234298549121234;accel/kr3dh;-0.313268 -0.2860273 9.779409 3
1354234298549121234;compass/AK8973 Magnetic Field;25.3125 13.4375 16.125 3
1354234298549121234;linaccel/Linear Acceleration Sensor;-0.12452327 -0.11574726 -0.018371582 3
1354234298644122234;compass/AK8973 Magnetic Field;25.8125 12.9375 16.375 3
1354234298644091234;accel/kr3dh;-0.29964766 -0.12258313 9.697687 3
1354234298644091234;linaccel/Linear Acceleration Sensor;-0.10364236 0.05676838 -0.11474323 3
1354234298644030234;orientation/AK8973 Compass;297.10938 0.734375 -1.765625 1
1354234298741076234;compass/AK8973 Magnetic Field;26.3125 13.1875 16.625 3
1354234298741046234;accel/kr3dh;-0.44947147 -0.2860273 9.915613 3
1354234298741046234;linaccel/Linear Acceleration Sensor;-0.22186404 -0.082102925 0.09632301 3
1354234298740985234;orientation/AK8973 Compass;297.09375 1.65625 -2.609375 1
1354234298844866234;compass/AK8973 Magnetic Field;27.0625 12.9375 16.875 3
1354234298844836234;accel/kr3dh;-0.3677494 -0.08172209 9.874752 3
1354234298844836234;linaccel/Linear Acceleration Sensor;-0.08655509 0.14151475 0.057169914 3
1354234298844775234;orientation/AK8973 Compass;296.98438 0.484375 -2.125 1
1354234298940356234;orientation/AK8973 Compass;296.89063 1.125 -2.328125 1
1354234298940356234;accel/kr3dh;-0.3949901 -0.19068487 9.765789 3
1354234298940356234;compass/AK8973 Magnetic Field;27.5625 13.1875 16.375 3
1354234298940356234;linaccel/Linear Acceleration Sensor;-0.059378505 0.030556723 -0.054052353 3
1354234299035357234;compass/AK8973 Magnetic Field;27.5625 13.4375 16.125 3
1354234299035327234;accel/kr3dh;-0.16344418 -0.05448139 9.901993 3
1354234299035327234;linaccel/Linear Acceleration Sensor;0.21201281 0.14568698 0.07203102 3
1354234299035266234;orientation/AK8973 Compass;296.82813 0.3125 -0.953125 1
1354234299132556234;compass/AK8973 Magnetic Field;27.3125 13.1875 15.875 3
1354234299132525234;orientation/AK8973 Compass;296.73438 0.171875 -2.125 1
1354234299132525234;accel/kr3dh;-0.35412905 -0.027240695 9.575105 3
1354234299132525234;linaccel/Linear Acceleration Sensor;0.027738035 0.1389715 -0.26108456 3
1354234299187000000;rawNmea;$GPGSV,4,1,13,03,33,241,26,06,33,220,27,18,34,066,24,19,42,277,18*70
1354234299191000000;rawNmea;$GPGSV,4,2,13,21,19,127,15,01,01,310,,09,11,042,,11,16,310,*7E
1354234299195000000;rawNmea;$GPGSV,4,3,13,14,77,160,,22,66,023,,24,14,049,,31,00,171,*74
1354234299202000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234299218000000;rawNmea;$GPGGA,001138.0,3752.502562,N,12215.508589,W,1,05,4.3,125.4,M,-26.0,M,,*65
1354234299224000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234299231250234;compass/AK8973 Magnetic Field;26.8125 12.9375 15.125 3
1354234299231219234;accel/kr3dh;-0.16344418 -0.0 9.915613 3
1354234299231219234;linaccel/Linear Acceleration Sensor;0.18763696 0.12401761 0.091073036 3
1354234299231188234;orientation/AK8973 Compass;296.65625 0.0 -0.953125 1
1354234299239000000;rawNmea;$GPRMC,001138.0,A,3752.502562,N,12215.508589,W,0.0,307.6,301112,,,A*7C
1354234299242000000;rawNmea;$GPGSA,A,3,03,06,18,19,21,,,,,,,,17.5,4.3,16.9*3F
1354234298000000000;latLngE7Gps;378750427 -1222584764 75.0 -1.0 0.0
1354234299327349234;compass/AK8973 Magnetic Field;26.3125 12.6875 15.875 3
1354234299327319234;accel/kr3dh;-0.54481393 0.040861044 9.425281 3
1354234299327319234;linaccel/Linear Acceleration Sensor;-0.23642355 0.1191888 -0.3688631 3
1354234299327258234;orientation/AK8973 Compass;296.54688 -0.25 -3.296875 1
1354234299356677491;wifi;00:22:90:39:07:12,UNKNOWN,-69 00:23:04:89:cd:b2,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-87 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-83 00:22:90:39:65:b5,UNKNOWN,-84 00:23:04:89:cd:b6,UNKNOWN,-65 00:23:04:89:cd:b0,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-69 00:23:04:89:cd:b1,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-75 00:22:90:39:65:b0,UNKNOWN,-84 00:17:df:a7:4c:f6,UNKNOWN,-85 00:17:df:a7:4c:f1,UNKNOWN,-85 00:22:90:39:65:b6,UNKNOWN,-85 00:22:90:39:65:b1,UNKNOWN,-86 00:13:5f:55:d8:b0,UNKNOWN,-89 00:17:df:a8:60:66,UNKNOWN,-90 
1354234299436389234;accel/kr3dh;0.095342435 -0.06810174 9.970095 3
1354234299436389234;compass/AK8973 Magnetic Field;26.3125 12.4375 16.125 3
1354234299436389234;linaccel/Linear Acceleration Sensor;0.37372264 -0.03810531 0.2233696 3
1354234299436358234;orientation/AK8973 Compass;296.48438 0.390625 0.5625 1
1354234299528735234;accel/kr3dh;-0.50395286 -0.0 9.656827 3
1354234299528735234;compass/AK8973 Magnetic Field;26.3125 12.6875 16.125 3
