1354234055508244629;metadata_log_format;3 # nanosecond timing
1354234070224278290;compass/AK8973 Magnetic Field;11.6875 26.5 -1.125 3
1354234070224247290;accel/kr3dh;-0.313268 0.12258313 9.343558 3
1354234070224247290;linaccel/Linear Acceleration Sensor;0.11137867 0.3680227 -0.37812138 3
1354234070224217290;orientation/AK8973 Compass;336.6875 -0.75 -1.9375 1
1354234070320652290;orientation/AK8973 Compass;336.73438 1.453125 -2.09375 1
1354234070320652290;accel/kr3dh;-0.35412905 -0.24516626 9.684067 3
1354234070320652290;compass/AK8973 Magnetic Field;11.1875 26.75 -0.625 3
1354234070320652290;linaccel/Linear Acceleration Sensor;0.077794105 0.0030612499 -0.080438614 3
1354234070419438290;compass/AK8973 Magnetic Field;11.1875 27.25 -0.375 3
1354234070419407290;accel/kr3dh;-0.27240697 -0.40861043 10.160779 3
1354234070419407290;linaccel/Linear Acceleration Sensor;0.12851417 -0.18607052 0.37731934 3
1354234070419346290;orientation/AK8973 Compass;336.79688 2.296875 -1.53125 1
1354234070498356933;wifi;00:22:90:39:07:12,UNKNOWN,-54 00:17:df:a7:4c:f2,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-77 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:22:90:39:07:15,UNKNOWN,-60 00:17:df:a7:4c:f5,UNKNOWN,-74 dc:7b:94:35:24:25,UNKNOWN,-94 00:22:90:39:07:16,UNKNOWN,-54 00:22:90:39:07:10,UNKNOWN,-54 00:22:90:39:07:11,UNKNOWN,-54 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-79 00:17:df:a8:60:60,UNKNOWN,-96 
1354234070517369290;compass/AK8973 Magnetic Field;11.4375 27.25 -0.125 3
1354234070517338290;accel/kr3dh;-0.21792556 -0.2860273 9.820271 3
1354234070517338290;linaccel/Linear Acceleration Sensor;0.13585027 -0.08800924 0.03955078 3
1354234070517308290;orientation/AK8973 Compass;336.82813 1.671875 -1.265625 1
1354234070616795290;compass/AK8973 Magnetic Field;11.1875 27.75 -0.375 3
1354234070616764290;accel/kr3dh;-0.42223078 -0.21792556 9.779409 3
1354234070616764290;linaccel/Linear Acceleration Sensor;-0.111439586 -0.005497858 -0.022232056 3
1354234070616703290;orientation/AK8973 Compass;336.90625 1.28125 -2.46875 1
1354234070713414290;compass/AK8973 Magnetic Field;11.4375 27.25 -0.875 3
1354234070713383290;accel/kr3dh;-0.61291564 -0.25878662 9.684067 3
1354234070713383290;linaccel/Linear Acceleration Sensor;-0.32088307 -0.007843137 -0.15570259 3
1354234070713322290;orientation/AK8973 Compass;336.9375 1.53125 -3.609375 1
1354234070809178290;orientation/AK8973 Compass;336.90625 2.578125 -1.796875 1
1354234070809178290;accel/kr3dh;-0.313268 -0.44947147 9.956474 3
1354234070809178290;compass/AK8973 Magnetic Field;11.6875 26.75 -0.875 3
1354234070809178290;linaccel/Linear Acceleration Sensor;0.0017640889 -0.16886869 0.102472305 3
1354234070902897290;compass/AK8973 Magnetic Field;11.1875 26.75 -0.625 3
1354234070902867290;orientation/AK8973 Compass;336.9375 0.328125 -5.484375 1
1354234070902867290;accel/kr3dh;-0.87170225 -0.05448139 9.084772 3
1354234070902867290;linaccel/Linear Acceleration Sensor;-0.49584442 0.23879743 -0.7442894 3
1354234071004460290;compass/AK8973 Magnetic Field;11.6875 26.5 -0.875 3
1354234071004429290;accel/kr3dh;-0.2860273 -0.50395286 10.051817 3
1354234071004429290;linaccel/Linear Acceleration Sensor;0.17446965 -0.2090765 0.29138947 3
1354234071004368290;orientation/AK8973 Compass;336.89063 2.875 -1.625 1
1354234071098912290;accel/kr3dh;-0.54481393 -0.47671217 9.80665 3
1354234071098912290;compass/AK8973 Magnetic Field;10.9375 26.75 -0.875 3
1354234071098912290;linaccel/Linear Acceleration Sensor;-0.017874062 -0.1806832 0.1213398 3
1354234071098881290;orientation/AK8973 Compass;336.95313 2.765625 -3.15625 1
1354234071156000000;rawNmea;$GPGSV,3,1,11,03,35,244,18,06,36,223,24,11,13,310,17,14,74,167,15*77
1354234071160000000;rawNmea;$GPGSV,3,2,11,18,36,064,17,19,41,281,19,21,22,126,27,22,67,016,21*78
1354234071162000000;rawNmea;$GPGSV,3,3,11,09,12,045,,24,15,052,,32,06,264,*40
1354234071176000000;rawNmea;$GPGGA,000750.0,3752.503718,N,12215.509125,W,1,05,1.2,117.2,M,-26.0,M,,*62
1354234071183000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234071192539290;compass/AK8973 Magnetic Field;11.1875 26.75 -0.875 3
1354234071192509290;accel/kr3dh;-0.313268 -0.40861043 10.337844 3
1354234071192509290;linaccel/Linear Acceleration Sensor;0.23899657 -0.0937098 0.6781788 3
1354234071192478290;orientation/AK8973 Compass;336.98438 2.265625 -1.734375 1
1354234071202000000;rawNmea;$GPRMC,000750.0,A,3752.503718,N,12215.509125,W,0.0,307.6,301112,,,A*78
1354234071204000000;rawNmea;$GPGSA,A,3,06,11,14,18,21,,,,,,,,2.3,1.2,2.0*3B
1354234070000000000;latLngE7Gps;378750619 -1222584854 91.0 -1.0 0.0
1354234071305791016;wifi;00:22:90:39:07:12,UNKNOWN,-54 00:17:df:a7:4c:f2,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-79 00:23:04:89:cd:b2,UNKNOWN,-87 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:22:90:39:07:15,UNKNOWN,-60 00:17:df:a7:4c:f5,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-54 00:22:90:39:07:10,UNKNOWN,-54 00:22:90:39:07:16,UNKNOWN,-59 00:17:df:a7:33:16,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-80 00:23:04:89:cd:b0,UNKNOWN,-80 
1354234071295628290;compass/AK8973 Magnetic Field;11.6875 26.75 -1.125 3
1354234071295597290;accel/kr3dh;-0.24516626 -0.14982383 9.602345 3
1354234071295597290;linaccel/Linear Acceleration Sensor;0.27400333 0.20876805 -0.13621235 3
1354234071295567290;orientation/AK8973 Compass;336.95313 0.890625 -1.453125 1
1354234071391362290;orientation/AK8973 Compass;336.9375 1.765625 -1.8125 1
1354234071391362290;accel/kr3dh;-0.32688835 -0.313268 10.2152605 3
1354234071391362290;compass/AK8973 Magnetic Field;11.4375 26.5 -1.125 3
1354234071391362290;linaccel/Linear Acceleration Sensor;0.12370697 0.070649534 0.35295963 3
1354234071484196290;compass/AK8973 Magnetic Field;11.9375 26.75 -0.875 3
1354234071484165290;accel/kr3dh;-0.19068487 -0.24516626 9.929234 3
1354234071484165290;linaccel/Linear Acceleration Sensor;0.18081771 0.12274806 -0.03292656 3
1354234071484135290;orientation/AK8973 Compass;336.875 1.421875 -1.09375 1
1354234071578495290;orientation/AK8973 Compass;336.82813 1.953125 -3.015625 1
1354234071578495290;accel/kr3dh;-0.50395286 -0.32688835 9.547864 3
1354234071578495290;compass/AK8973 Magnetic Field;11.9375 26.75 -0.375 3
1354234071578495290;linaccel/Linear Acceleration Sensor;-0.19791406 -0.0035890937 -0.45830345 3
1354234071673649290;compass/AK8973 Magnetic Field;11.9375 27.0 -0.625 3
1354234071673619290;accel/kr3dh;-0.55843425 -0.4903325 9.833891 3
1354234071673619290;linaccel/Linear Acceleration Sensor;-0.2775105 -0.20380071 -0.15156269 3
1354234071673588290;orientation/AK8973 Compass;336.79688 2.859375 -3.25 1
1354234071799107290;compass/AK8973 Magnetic Field;11.9375 27.5 -0.875 3
1354234071799076290;accel/kr3dh;-0.43585113 -0.29964766 9.547864 3
1354234071799076290;linaccel/Linear Acceleration Sensor;-0.09443125 -0.0022380352 -0.31437588 3
1354234071799046290;orientation/AK8973 Compass;336.78125 1.796875 -2.609375 1
1354234071904820290;orientation/AK8973 Compass;336.75 3.75 -2.296875 1
1354234071904820290;accel/kr3dh;-0.40861043 -0.667397 10.174399 3
1354234071904820290;compass/AK8973 Magnetic Field;11.9375 27.0 -0.625 3
1354234071904820290;linaccel/Linear Acceleration Sensor;0.016958743 -0.321915 0.4178915 3
1354234071999607290;compass/AK8973 Magnetic Field;11.9375 27.75 -1.625 3
1354234071999546290;accel/kr3dh;-0.50395286 -0.46309182 9.588725 3
1354234071999546290;linaccel/Linear Acceleration Sensor;-0.019746989 -0.058989257 -0.12281227 3
1354234071999516290;orientation/AK8973 Compass;336.76563 2.765625 -3.0 1
1354234072097752290;compass/AK8973 Magnetic Field;11.9375 27.75 -0.875 3
1354234072097721290;accel/kr3dh;-0.24516626 -0.38136974 10.092678 3
1354234072097721290;linaccel/Linear Acceleration Sensor;0.25154245 0.07980755 0.35621834 3
1354234072097691290;orientation/AK8973 Compass;336.76563 2.15625 -1.40625 1
1354234072137242432;wifi;00:22:90:39:07:12,UNKNOWN,-53 00:17:df:a7:4c:f2,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-87 00:22:90:39:07:15,UNKNOWN,-52 00:17:df:a7:4c:f5,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-52 00:22:90:39:07:10,UNKNOWN,-53 00:22:90:39:07:16,UNKNOWN,-53 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-87 
1354234072156000000;rawNmea;$GPGSV,3,1,11,06,36,223,24,11,13,310,17,14,74,167,15,18,36,064,17*71
1354234072161000000;rawNmea;$GPGSV,3,2,11,21,22,126,25,22,67,016,21,03,35,244,,09,12,045,*70
1354234072163000000;rawNmea;$GPGSV,3,3,11,19,41,281,,24,15,052,,32,06,264,*4D
1354234072170000000;rawNmea;$GPGGA,000751.0,3752.503720,N,12215.509126,W,1,05,1.2,117.2,M,-26.0,M,,*6B
1354234072173000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234072176000000;rawNmea;$GPRMC,000751.0,A,3752.503720,N,12215.509126,W,0.0,307.6,301112,,,A*71
1354234072179000000;rawNmea;$GPGSA,A,3,06,11,14,18,21,,,,,,,,2.3,1.2,2.0*3B
1354234071000000000;latLngE7Gps;378750620 -1222584854 92.0 -1.0 0.0
1354234072194279290;compass/AK8973 Magnetic Field;12.1875 28.0 -0.625 3
1354234072194248290;orientation/AK8973 Compass;336.75 3.046875 -1.3125 1
1354234072194248290;accel/kr3dh;-0.23154591 -0.53119355 9.997335 3
1354234072194248290;linaccel/Linear Acceleration Sensor;0.23566587 -0.035323143 0.19736671 3
1354234072289982290;orientation/AK8973 Compass;336.75 1.65625 -2.40625 1
1354234072289982290;accel/kr3dh;-0.3949901 -0.27240697 9.438901 3
1354234072289982290;compass/AK8973 Magnetic Field;12.1875 28.25 -0.875 3
1354234072289982290;linaccel/Linear Acceleration Sensor;0.013874471 0.22499391 -0.42680454 3
1354234072386875290;compass/AK8973 Magnetic Field;12.1875 28.25 -0.375 3
1354234072386845290;accel/kr3dh;-0.6401563 -0.35412905 9.479762 3
1354234072386845290;linaccel/Linear Acceleration Sensor;-0.29012978 0.11556992 -0.40865517 3
1354234072386814290;orientation/AK8973 Compass;336.75 2.125 -3.859375 1
1354234072482853290;compass/AK8973 Magnetic Field;12.1875 28.25 -0.625 3
1354234072482823290;orientation/AK8973 Compass;336.75 2.296875 -3.15625 1
1354234072482823290;accel/kr3dh;-0.54481393 -0.3949901 9.833891 3
1354234072482823290;linaccel/Linear Acceleration Sensor;-0.20787257 0.03064698 0.0028619766 3
1354234072582585290;accel/kr3dh;-0.667397 -0.040861044 9.084772 3
1354234072582585290;compass/AK8973 Magnetic Field;12.1875 27.5 -0.375 3
1354234072582585290;linaccel/Linear Acceleration Sensor;-0.2731499 0.33480385 -0.62565994 3
1354234072582554290;orientation/AK8973 Compass;336.71875 0.25 -4.203125 1
1354234072683171290;compass/AK8973 Magnetic Field;12.1875 27.75 -0.625 3
1354234072683110290;accel/kr3dh;-0.47671217 -0.0 9.343558 3
1354234072683110290;linaccel/Linear Acceleration Sensor;0.013880342 0.3192884 -0.23848438 3
1354234072683018290;orientation/AK8973 Compass;336.70313 0.0 -2.90625 1
1354234072781803290;compass/AK8973 Magnetic Field;11.9375 27.25 -0.375 3
1354234072781773290;accel/kr3dh;-0.46309182 -0.14982383 9.711308 3
1354234072781773290;linaccel/Linear Acceleration Sensor;0.10373643 0.092906505 0.24076176 3
1354234072781712290;orientation/AK8973 Compass;336.6875 0.890625 -2.75 1
1354234072878941290;compass/AK8973 Magnetic Field;11.6875 27.25 -0.875 3
1354234072878910290;accel/kr3dh;-0.7354988 -0.16344418 9.084772 3
1354234072878910290;linaccel/Linear Acceleration Sensor;-0.14320326 -0.0071896166 -0.30980396 3
1354234072878880290;orientation/AK8973 Compass;336.70313 1.03125 -4.625 1
1354234072987645264;wifi;00:22:90:39:07:12,UNKNOWN,-54 00:17:df:a7:4c:f2,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-53 00:17:df:a7:4c:f5,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-88 00:22:90:39:07:10,UNKNOWN,-53 00:22:90:39:07:11,UNKNOWN,-53 00:22:90:39:07:16,UNKNOWN,-53 00:17:df:a7:4c:f1,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-90 
1354234072974980290;compass/AK8973 Magnetic Field;11.4375 27.5 -1.125 3
1354234072974949290;accel/kr3dh;-0.5720546 -0.35412905 9.888372 3
1354234072974949290;linaccel/Linear Acceleration Sensor;0.011861801 -0.254071 0.5161152 3
1354234072974888290;orientation/AK8973 Compass;336.75 2.046875 -3.296875 1
1354234073077061290;compass/AK8973 Magnetic Field;11.6875 27.5 -0.875 3
1354234073077030290;orientation/AK8973 Compass;336.78125 0.25 -4.0 1
1354234073077030290;accel/kr3dh;-0.6810174 -0.040861044 9.738548 3
1354234073077030290;linaccel/Linear Acceleration Sensor;-0.10155648 0.06331992 0.32917404 3
1354234073157000000;rawNmea;$GPGSV,3,1,11,06,36,223,22,11,13,310,17,14,74,167,15,18,36,064,17*77
1354234073163000000;rawNmea;$GPGSV,3,2,11,21,22,126,27,22,67,016,21,03,35,244,,09,12,045,*72
1354234073170384290;compass/AK8973 Magnetic Field;11.4375 27.5 -1.375 3
1354234073170323290;accel/kr3dh;-0.2860273 -0.313268 10.269742 3
1354234073170323290;linaccel/Linear Acceleration Sensor;0.3039105 -0.16870342 0.77139664 3
1354234073170292290;orientation/AK8973 Compass;336.82813 1.734375 -1.59375 1
1354234073175000000;rawNmea;$GPGSV,3,3,11,19,41,281,,24,15,052,,32,06,264,*4D
1354234073180000000;rawNmea;$GPGGA,000752.0,3752.503724,N,12215.509127,W,1,05,1.2,117.3,M,-26.0,M,,*6C
1354234073182000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234073184000000;rawNmea;$GPRMC,000752.0,A,3752.503724,N,12215.509127,W,0.0,307.6,301112,,,A*77
1354234073187000000;rawNmea;$GPGSA,A,3,06,11,14,18,21,,,,,,,,2.3,1.2,2.0*3B
1354234072000000000;latLngE7Gps;378750620 -1222584854 91.0 -1.0 0.0
1354234073266636290;compass/AK8973 Magnetic Field;11.4375 27.25 -0.875 3
1354234073266606290;accel/kr3dh;-0.24516626 -0.027240695 9.888372 3
1354234073266606290;linaccel/Linear Acceleration Sensor;0.34139043 0.15969218 0.23621368 3
1354234073266575290;orientation/AK8973 Compass;336.85938 0.171875 -1.421875 1
1354234073362828290;accel/kr3dh;-0.61291564 -0.13620348 9.79303 3
1354234073362828290;compass/AK8973 Magnetic Field;11.4375 27.0 -0.875 3
1354234073362828290;linaccel/Linear Acceleration Sensor;-0.07556319 0.06539434 -0.035998344 3
1354234073362797290;orientation/AK8973 Compass;336.875 0.78125 -3.578125 1
1354234073465000290;compass/AK8973 Magnetic Field;11.1875 26.75 -1.125 3
1354234073464970290;accel/kr3dh;-0.7082581 -0.17706452 9.697687 3
1354234073464970290;linaccel/Linear Acceleration Sensor;-0.24546307 0.005894959 -0.2568226 3
1354234073464909290;orientation/AK8973 Compass;336.92188 1.03125 -4.171875 1
1354234073560826290;accel/kr3dh;-0.4903325 -0.32688835 9.738548 3
1354234073560826290;compass/AK8973 Magnetic Field;11.4375 26.5 -0.625 3
1354234073560826290;linaccel/Linear Acceleration Sensor;-0.05211383 -0.16960038 -0.22827435 3
1354234073560795290;orientation/AK8973 Compass;336.90625 1.9375 -2.890625 1
1354234073670903290;compass/AK8973 Magnetic Field;11.9375 26.25 -1.125 3
1354234073670872290;accel/kr3dh;-0.4903325 -0.013620348 9.656827 3
1354234073670872290;linaccel/Linear Acceleration Sensor;-0.0015001297 0.13810109 -0.21212101 3
1354234073670811290;orientation/AK8973 Compass;336.82813 0.078125 -2.90625 1
1354234073737675781;wifi;00:22:90:39:07:12,UNKNOWN,-54 00:17:df:a7:4c:f2,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-80 00:22:90:39:65:b5,UNKNOWN,-92 00:22:90:39:07:11,UNKNOWN,-54 00:22:90:39:07:10,UNKNOWN,-57 00:22:90:39:07:16,UNKNOWN,-57 00:17:df:a7:4c:f6,UNKNOWN,-65 00:17:df:a7:4c:f1,UNKNOWN,-66 00:17:df:a7:4c:f0,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-86 00:23:04:89:cd:b0,UNKNOWN,-88 00:22:90:39:65:b1,UNKNOWN,-92 00:22:90:39:65:b6,UNKNOWN,-92 
1354234073773472290;compass/AK8973 Magnetic Field;12.4375 26.75 -1.375 3
1354234073773442290;accel/kr3dh;-0.44947147 -0.20430522 10.147159 3
1354234073773442290;linaccel/Linear Acceleration Sensor;0.0901556 -0.03795521 0.37503242 3
1354234073773411290;orientation/AK8973 Compass;336.71875 1.140625 -2.546875 1
1354234073869969290;compass/AK8973 Magnetic Field;12.4375 27.25 -1.375 3
1354234073869938290;accel/kr3dh;-0.3949901 -0.10896278 9.929234 3
1354234073869938290;linaccel/Linear Acceleration Sensor;0.15253681 0.06559696 0.1891861 3
1354234073869908290;orientation/AK8973 Compass;336.64063 0.609375 -2.265625 1
1354234073965123290;orientation/AK8973 Compass;336.57813 0.734375 -2.890625 1
1354234073965123290;accel/kr3dh;-0.4903325 -0.12258313 9.765789 3
1354234073965123290;compass/AK8973 Magnetic Field;12.4375 27.25 -2.125 3
1354234073965123290;linaccel/Linear Acceleration Sensor;0.0263578 0.043571167 -0.01789093 3
1354234074058598290;accel/kr3dh;-0.50395286 -0.21792556 9.765789 3
1354234074058598290;compass/AK8973 Magnetic Field;12.1875 27.5 -2.125 3
1354234074058598290;linaccel/Linear Acceleration Sensor;-0.02829659 -0.06731184 -0.0889492 3
1354234074058567290;orientation/AK8973 Compass;336.5625 1.28125 -2.96875 1
1354234074152073290;accel/kr3dh;-0.313268 -0.24516626 10.106298 3
1354234074152073290;compass/AK8973 Magnetic Field;11.4375 27.25 -2.375 3
1354234074152073290;linaccel/Linear Acceleration Sensor;0.13508677 -0.10295831 0.21008682 3
1354234074152043290;orientation/AK8973 Compass;336.60938 1.40625 -1.765625 1
1354234074160000000;rawNmea;$GPGSV,3,1,11,06,36,223,22,11,13,310,17,14,74,167,15,18,36,064,17*77
1354234074166000000;rawNmea;$GPGSV,3,2,11,21,22,126,26,22,67,016,21,03,35,244,,09,12,045,*73
1354234074173000000;rawNmea;$GPGSV,3,3,11,19,41,281,,24,15,052,,32,06,264,*4D
1354234074187000000;rawNmea;$GPGGA,000753.0,3752.503720,N,12215.509125,W,1,05,1.2,117.2,M,-26.0,M,,*6A
1354234074193000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234074200000000;rawNmea;$GPRMC,000753.0,A,3752.503720,N,12215.509125,W,0.0,307.6,301112,,,A*70
1354234074207000000;rawNmea;$GPGSA,A,3,06,11,14,18,21,,,,,,,,2.3,1.2,2.0*3B
1354234073000000000;latLngE7Gps;378750620 -1222584854 94.0 -1.0 0.0
1354234074249790290;compass/AK8973 Magnetic Field;11.4375 26.5 -2.375 3
1354234074249760290;accel/kr3dh;-0.5720546 -0.12258313 9.507003 3
1354234074249760290;linaccel/Linear Acceleration Sensor;-0.1331492 0.028990798 -0.38799095 3
1354234074249729290;orientation/AK8973 Compass;336.625 0.734375 -3.4375 1
1354234074346073290;orientation/AK8973 Compass;336.60938 2.125 -1.984375 1
1354234074346073290;accel/kr3dh;-0.35412905 -0.38136974 10.242501 3
1354234074346073290;compass/AK8973 Magnetic Field;11.9375 27.25 -1.875 3
1354234074346073290;linaccel/Linear Acceleration Sensor;0.08375254 -0.20666991 0.36650467 3
1354234074440220290;compass/AK8973 Magnetic Field;12.4375 27.0 -1.875 3
1354234074440190290;orientation/AK8973 Compass;336.53125 -0.171875 -2.734375 1
1354234074440190290;accel/kr3dh;-0.46309182 0.027240695 9.670447 3
1354234074440190290;linaccel/Linear Acceleration Sensor;-0.023881465 0.22625026 -0.19142246 3
1354234074535893290;compass/AK8973 Magnetic Field;12.6875 26.5 -2.125 3
1354234074535832290;accel/kr3dh;-0.54481393 -0.40861043 10.119919 3
1354234074535832290;linaccel/Linear Acceleration Sensor;-0.10336527 -0.19477718 0.25424385 3
1354234074535801290;orientation/AK8973 Compass;336.40625 2.328125 -3.078125 1
1354234074659794921;wifi;00:22:90:39:07:12,UNKNOWN,-53 00:17:df:a7:4c:f2,UNKNOWN,-65 00:23:04:89:cd:b2,UNKNOWN,-80 b8:c7:5d:08:bd:fd,UNKNOWN,-94 00:22:90:39:07:15,UNKNOWN,-53 00:17:df:a7:4c:f5,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-53 00:22:90:39:07:10,UNKNOWN,-53 00:22:90:39:07:11,UNKNOWN,-53 00:17:df:a7:4c:f6,UNKNOWN,-66 00:17:df:a7:4c:f1,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-86 00:23:04:89:cd:b1,UNKNOWN,-88 00:22:90:39:65:b0,UNKNOWN,-93 
1354234074656315290;compass/AK8973 Magnetic Field;12.4375 27.0 -2.125 3
1354234074656285290;accel/kr3dh;-0.53119355 -0.24516626 9.970095 3
1354234074656285290;linaccel/Linear Acceleration Sensor;-0.07670969 -0.02586107 0.06972885 3
1354234074656254290;orientation/AK8973 Compass;336.34375 1.40625 -3.046875 1
1354234074750279290;orientation/AK8973 Compass;336.34375 1.421875 -3.828125 1
1354234074750279290;accel/kr3dh;-0.6537767 -0.24516626 9.765789 3
1354234074750279290;compass/AK8973 Magnetic Field;11.9375 26.75 -2.375 3
1354234074750279290;linaccel/Linear Acceleration Sensor;-0.17430162 -0.015159473 -0.16828346 3
1354234074846134290;compass/AK8973 Magnetic Field;11.4375 26.75 -2.625 3
1354234074846104290;accel/kr3dh;-0.35412905 -0.040861044 9.847511 3
1354234074846104290;linaccel/Linear Acceleration Sensor;0.16158745 0.2050732 -0.105727196 3
1354234074846073290;orientation/AK8973 Compass;336.39063 0.21875 -2.0625 1
1354234074943211290;compass/AK8973 Magnetic Field;11.6875 27.25 -2.375 3
1354234074943180290;accel/kr3dh;-0.8580819 0.13620348 9.234595 3
1354234074943180290;linaccel/Linear Acceleration Sensor;-0.3112284 0.3754812 -0.6932869 3
1354234074943119290;orientation/AK8973 Compass;336.4375 -0.84375 -5.296875 1
1354234075039830290;orientation/AK8973 Compass;336.40625 1.765625 -3.4375 1
1354234075039830290;accel/kr3dh;-0.61291564 -0.313268 10.20164 3
1354234075039830290;compass/AK8973 Magnetic Field;12.1875 27.0 -2.375 3
1354234075039830290;linaccel/Linear Acceleration Sensor;-0.04320407 -0.12434903 0.3540125 3
1354234075135472290;compass/AK8973 Magnetic Field;12.4375 27.0 -1.625 3
1354234075135441290;accel/kr3dh;-0.5992953 0.05448139 9.438901 3
1354234075135441290;linaccel/Linear Acceleration Sensor;-0.0018283129 0.17202978 -0.31199646 3
1354234075135411290;orientation/AK8973 Compass;336.34375 -0.328125 -3.640625 1
1354234075156000000;rawNmea;$GPGSV,3,1,11,06,36,223,22,11,13,310,17,14,74,167,15,18,36,064,17*77
1354234075160000000;rawNmea;$GPGSV,3,2,11,21,22,126,25,22,67,016,21,03,35,244,,09,12,045,*70
1354234075162000000;rawNmea;$GPGSV,3,3,11,19,41,281,,24,15,052,,32,06,264,*4D
1354234075176000000;rawNmea;$GPGGA,000754.0,3752.503716,N,12215.509123,W,1,04,2.3,117.2,M,-26.0,M,,*6D
1354234075181000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234075185000000;rawNmea;$GPRMC,000754.0,A,3752.503716,N,12215.509123,W,0.0,307.6,301112,,,A*74
1354234075191000000;rawNmea;$GPGSA,A,3,06,11,14,21,,,,,,,,,3.8,2.3,3.0*3B
1354234074000000000;latLngE7Gps;378750619 -1222584853 107.0 -1.0 0.0
1354234075232640290;compass/AK8973 Magnetic Field;12.6875 27.25 -1.625 3
1354234075232609290;accel/kr3dh;-0.44947147 -0.19068487 9.861132 3
1354234075232609290;linaccel/Linear Acceleration Sensor;0.17670274 -0.12294212 0.16963863 3
1354234075232579290;orientation/AK8973 Compass;336.26563 1.125 -2.609375 1
1354234075331425290;orientation/AK8973 Compass;336.17188 0.734375 -3.78125 1
1354234075331425290;accel/kr3dh;-0.6401563 -0.12258313 9.724928 3
1354234075331425290;compass/AK8973 Magnetic Field;12.9375 27.25 -1.625 3
1354234075331425290;linaccel/Linear Acceleration Sensor;-0.010006905 -0.06365791 0.040207863 3
1354234075428837290;compass/AK8973 Magnetic Field;12.6875 27.0 -1.375 3
1354234075428807290;accel/kr3dh;-0.7491191 -0.20430522 9.561484 3
1354234075428807290;linaccel/Linear Acceleration Sensor;-0.14071131 -0.12484105 -0.14094257 3
