1354061976935453370;metadata_log_format;3 # nanosecond timing
1354062038318876122;accel/kr3dh;0.14982383 0.3677494 9.847511 3
1354062038318876122;compass/AK8973 Magnetic Field;9.6875 45.625 -27.25 3
1354062038318876122;linaccel/Linear Acceleration Sensor;-0.009772763 0.0048707128 -0.0078344345 3
1354062038318845122;orientation/AK8973 Compass;347.76563 -2.125 0.875 1
1354062038412931122;compass/AK8973 Magnetic Field;9.9375 45.625 -27.0 3
1354062038412900122;accel/kr3dh;0.14982383 0.38136974 9.861132 3
1354062038412900122;linaccel/Linear Acceleration Sensor;-0.008417383 0.01386416 0.0067310333 3
1354062038412870122;orientation/AK8973 Compass;347.75 -2.21875 0.875 1
1354062038431730225;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:70:a2,UNKNOWN,-78 00:22:6b:98:8c:d6,UNKNOWN,-80 00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:33:12,UNKNOWN,-86 00:17:df:a7:4c:f5,UNKNOWN,-73 00:22:90:39:70:a5,UNKNOWN,-79 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-87 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-74 00:22:90:39:70:a1,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-92 
1354062038506559122;accel/kr3dh;0.12258313 0.38136974 9.847511 3
1354062038506559122;compass/AK8973 Magnetic Field;10.1875 45.875 -26.75 3
1354062038506559122;linaccel/Linear Acceleration Sensor;-0.033143662 0.00852257 -0.0041418076 3
1354062038506528122;orientation/AK8973 Compass;347.71875 -2.21875 0.703125 1
1354062038599790122;compass/AK8973 Magnetic Field;9.9375 45.625 -26.5 3
1354062038599759122;accel/kr3dh;0.16344418 0.3677494 9.861132 3
1354062038599759122;linaccel/Linear Acceleration Sensor;0.0117735565 -0.008909047 0.011086464 3
1354062038599729122;orientation/AK8973 Compass;347.70313 -2.125 0.953125 1
1354062038699338122;compass/AK8973 Magnetic Field;9.9375 45.875 -26.5 3
1354062038699308122;accel/kr3dh;0.17706452 0.3949901 9.861132 3
1354062038699308122;linaccel/Linear Acceleration Sensor;0.02971305 0.01645121 0.010149956 3
1354062038699277122;orientation/AK8973 Compass;347.6875 -2.296875 1.03125 1
1354062038782000000;rawNmea;$GPGSV,4,1,16,01,01,310,,02,,,,03,33,240,,04,,,*7A
1354062038784000000;rawNmea;$GPGSV,4,2,16,05,,,,06,33,220,,07,,,,08,,,*44
1354062038786000000;rawNmea;$GPGSV,4,3,16,09,11,042,,10,,,,11,16,310,,12,,,*71
1354062038792000000;rawNmea;$GPGSV,4,4,16,13,,,,14,77,158,,15,,,,16,,,*46
1354062038794278122;compass/AK8973 Magnetic Field;9.6875 45.875 -27.0 3
1354062038794248122;accel/kr3dh;0.14982383 0.38136974 9.833891 3
1354062038794248122;linaccel/Linear Acceleration Sensor;0.002692327 0.0020073354 -0.019375801 3
1354062038794187122;orientation/AK8973 Compass;347.70313 -2.21875 0.875 1
1354062038802000000;rawNmea;$GPGGA,002036.5,,,,,0,,,,,,,,*7A
1354062038804000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062038806000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062038810000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062038887906122;orientation/AK8973 Compass;347.71875 -2.15625 0.875 1
1354062038887906122;accel/kr3dh;0.14982383 0.3677494 9.833891 3
1354062038887906122;linaccel/Linear Acceleration Sensor;-0.0017699152 -0.0125614405 -0.020541191 3
1354062038980863122;accel/kr3dh;0.16344418 0.3677494 9.861132 3
1354062038980863122;compass/AK8973 Magnetic Field;9.6875 46.375 -27.0 3
1354062038980863122;linaccel/Linear Acceleration Sensor;0.006766677 -0.01308924 0.008771896 3
1354062038980832122;orientation/AK8973 Compass;347.73438 -2.125 0.953125 1
1354062039077359122;compass/AK8973 Magnetic Field;9.9375 46.6875 -27.0 3
1354062039077329122;accel/kr3dh;0.14982383 0.3677494 9.847511 3
1354062039077329122;linaccel/Linear Acceleration Sensor;-0.009107798 -0.011366576 -6.198883E-4 3
1354062039077268122;orientation/AK8973 Compass;347.73438 -2.125 0.875 1
1354062039173185122;compass/AK8973 Magnetic Field;9.4375 46.6875 -26.75 3
1354062039173154122;accel/kr3dh;0.12258313 0.38136974 9.861132 3
1354062039173154122;linaccel/Linear Acceleration Sensor;-0.03530758 0.006085843 0.015296936 3
1354062039173093122;orientation/AK8973 Compass;347.78125 -2.21875 0.703125 1
1354062039269620848;wifi;00:22:6b:98:8c:d6,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-84 00:17:df:a7:33:12,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:70:a5,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-76 00:22:90:39:70:a6,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:70:a1,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-86 00:17:df:a7:33:10,UNKNOWN,-91 
1354062039267942122;accel/kr3dh;0.13620348 0.35412905 9.833891 3
1354062039267942122;linaccel/Linear Acceleration Sensor;-0.01751928 -0.017475814 -0.0130290985 3
1354062039267911122;orientation/AK8973 Compass;347.8125 -2.078125 0.78125 1
1354062039360959122;compass/AK8973 Magnetic Field;9.6875 45.875 -26.75 3
1354062039360929122;orientation/AK8973 Compass;347.8125 -2.125 0.953125 1
1354062039360929122;accel/kr3dh;0.16344418 0.3677494 9.861132 3
1354062039360929122;linaccel/Linear Acceleration Sensor;0.01621823 -0.0015757978 0.01187706 3
1354062039455472122;compass/AK8973 Magnetic Field;9.4375 45.875 -27.0 3
1354062039455442122;accel/kr3dh;0.16344418 0.3677494 9.820271 3
1354062039455442122;linaccel/Linear Acceleration Sensor;0.02150707 1.3828278E-5 -0.030017853 3
1354062039455411122;orientation/AK8973 Compass;347.82813 -2.15625 0.953125 1
1354062039549466122;orientation/AK8973 Compass;347.82813 -2.15625 0.875 1
1354062039549466122;accel/kr3dh;0.14982383 0.3677494 9.833891 3
1354062039549466122;compass/AK8973 Magnetic Field;9.6875 46.125 -27.25 3
1354062039549466122;linaccel/Linear Acceleration Sensor;0.00764136 0.0013649762 -0.01467514 3
1354062039643430122;compass/AK8973 Magnetic Field;9.6875 46.125 -28.0 3
1354062039738035122;compass/AK8973 Magnetic Field;9.6875 45.875 -27.25 3
1354062039738004122;accel/kr3dh;0.16344418 0.38136974 9.820271 3
1354062039738004122;linaccel/Linear Acceleration Sensor;0.0050506294 0.013537675 -0.011088371 3
1354062039737973122;orientation/AK8973 Compass;347.82813 -2.21875 0.953125 1
1354062039776000000;rawNmea;$GPGSV,4,1,16,01,01,310,,02,,,,03,33,240,,04,,,*7A
1354062039780000000;rawNmea;$GPGSV,4,2,16,05,,,,06,33,220,,07,,,,08,,,*44
1354062039782000000;rawNmea;$GPGSV,4,3,16,09,11,042,,10,,,,11,16,310,,12,,,*71
1354062039784000000;rawNmea;$GPGSV,4,4,16,13,,,,14,77,158,,15,,,,16,,,*46
1354062039787000000;rawNmea;$GPGGA,002037.5,,,,,0,,,,,,,,*7B
1354062039792000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062039797000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062039801000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062039834043122;compass/AK8973 Magnetic Field;9.9375 45.625 -27.0 3
1354062039834012122;accel/kr3dh;0.17706452 0.38136974 9.861132 3
1354062039834012122;linaccel/Linear Acceleration Sensor;0.0138088465 0.010734707 0.037553787 3
1354062039833982122;orientation/AK8973 Compass;347.79688 -2.21875 1.03125 1
1354062039928129122;compass/AK8973 Magnetic Field;10.4375 45.375 -26.5 3
1354062039928098122;orientation/AK8973 Compass;347.73438 -2.296875 0.953125 1
1354062039928098122;accel/kr3dh;0.16344418 0.3949901 9.847511 3
1354062039928098122;linaccel/Linear Acceleration Sensor;-0.0010167211 0.020051688 0.02580738 3
1354062040065702391;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 00:22:90:39:70:a2,UNKNOWN,-78 00:22:6b:98:8c:d6,UNKNOWN,-79 00:17:df:a7:33:12,UNKNOWN,-87 00:22:90:39:70:a5,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-93 00:17:df:a7:4c:f6,UNKNOWN,-73 00:22:90:39:70:a1,UNKNOWN,-77 00:22:90:39:70:a0,UNKNOWN,-78 00:22:90:39:70:a6,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-87 00:22:90:39:b2:06,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-92 
1354062040060209122;compass/AK8973 Magnetic Field;10.4375 45.125 -25.75 3
1354062040060178122;accel/kr3dh;0.14982383 0.3677494 9.861132 3
1354062040060178122;linaccel/Linear Acceleration Sensor;-0.015689403 -0.013808548 0.02835846 3
1354062040060117122;orientation/AK8973 Compass;347.67188 -2.125 0.875 1
1354062040153348122;compass/AK8973 Magnetic Field;10.4375 45.625 -26.75 3
1354062040153318122;accel/kr3dh;0.14982383 0.35412905 9.847511 3
1354062040153318122;linaccel/Linear Acceleration Sensor;-0.015313104 -0.030107647 0.003452301 3
1354062040153287122;orientation/AK8973 Compass;347.625 -2.078125 0.875 1
1354062040247434122;orientation/AK8973 Compass;347.57813 -2.078125 0.875 1
1354062040247434122;accel/kr3dh;0.14982383 0.35412905 9.833891 3
1354062040247434122;compass/AK8973 Magnetic Field;10.4375 45.375 -27.0 3
1354062040247434122;linaccel/Linear Acceleration Sensor;-0.012242943 -0.027867228 -0.019503593 3
1354062040343839122;compass/AK8973 Magnetic Field;9.9375 45.625 -27.25 3
1354062040343808122;accel/kr3dh;0.19068487 0.38136974 9.861132 3
1354062040343808122;linaccel/Linear Acceleration Sensor;0.033092186 0.0065680444 0.004424095 3
1354062040343778122;orientation/AK8973 Compass;347.5625 -2.21875 1.125 1
1354062040437925122;compass/AK8973 Magnetic Field;10.1875 46.125 -27.25 3
1354062040437894122;orientation/AK8973 Compass;347.54688 -2.21875 0.875 1
1354062040437894122;accel/kr3dh;0.14982383 0.38136974 9.847511 3
1354062040437894122;linaccel/Linear Acceleration Sensor;-0.005783543 0.014018267 -0.007074356 3
1354062040530912122;accel/kr3dh;0.16344418 0.38136974 9.833891 3
1354062040530912122;compass/AK8973 Magnetic Field;10.1875 46.125 -26.75 3
1354062040530912122;linaccel/Linear Acceleration Sensor;0.0057678074 0.016652495 -0.016975403 3
1354062040530881122;orientation/AK8973 Compass;347.53125 -2.21875 0.953125 1
1354062040628141122;compass/AK8973 Magnetic Field;9.9375 46.375 -26.5 3
1354062040628110122;accel/kr3dh;0.19068487 0.35412905 9.833891 3
1354062040628110122;linaccel/Linear Acceleration Sensor;0.028734475 -0.013833314 -0.013601303 3
1354062040628049122;orientation/AK8973 Compass;347.53125 -2.0625 1.125 1
1354062040723966122;compass/AK8973 Magnetic Field;9.9375 46.125 -26.75 3
1354062040723935122;accel/kr3dh;0.16344418 0.38136974 9.874752 3
1354062040723935122;linaccel/Linear Acceleration Sensor;-0.0026180297 0.008893937 0.030239105 3
1354062040723874122;orientation/AK8973 Compass;347.53125 -2.21875 0.953125 1
1354062040776000000;rawNmea;$GPGSV,4,1,16,01,01,310,,02,,,,03,33,240,,04,,,*7A
1354062040781000000;rawNmea;$GPGSV,4,2,16,05,,,,06,33,220,,07,,,,08,,,*44
1354062040785000000;rawNmea;$GPGSV,4,3,16,09,11,042,,10,,,,11,16,310,,12,,,*71
1354062040791000000;rawNmea;$GPGSV,4,4,16,13,,,,14,77,158,,15,,,,16,,,*46
1354062040797000000;rawNmea;$GPGGA,002038.5,,,,,0,,,,,,,,*74
1354062040804000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062040812000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062040816000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062040818937122;compass/AK8973 Magnetic Field;9.9375 46.125 -27.0 3
1354062040818906122;accel/kr3dh;0.17706452 0.38136974 9.861132 3
1354062040818906122;linaccel/Linear Acceleration Sensor;0.00718911 0.006857395 0.017672539 3
1354062040818876122;orientation/AK8973 Compass;347.53125 -2.21875 1.03125 1
1354062040900754882;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:70:a2,UNKNOWN,-77 00:22:6b:98:8c:d6,UNKNOWN,-80 00:17:df:a7:33:12,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:70:a5,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-93 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-73 00:22:90:39:70:a6,UNKNOWN,-76 00:22:90:39:70:a1,UNKNOWN,-78 00:22:90:39:70:a0,UNKNOWN,-79 00:17:df:a7:33:11,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-93 
1354062040920377122;compass/AK8973 Magnetic Field;9.9375 46.375 -26.5 3
1354062040920347122;orientation/AK8973 Compass;347.54688 -2.125 0.78125 1
1354062040920347122;accel/kr3dh;0.13620348 0.3677494 9.861132 3
1354062040920347122;linaccel/Linear Acceleration Sensor;-0.036171407 -0.006785065 0.013885498 3
1354062041015409122;compass/AK8973 Magnetic Field;9.9375 46.125 -26.25 3
1354062041015378122;accel/kr3dh;0.14982383 0.3677494 9.888372 3
1354062041015378122;linaccel/Linear Acceleration Sensor;-0.02105607 -0.0067522526 0.033953667 3
1354062041015348122;orientation/AK8973 Compass;347.54688 -2.125 0.875 1
1354062041109800122;compass/AK8973 Magnetic Field;10.4375 46.125 -26.25 3
1354062041109769122;accel/kr3dh;0.14982383 0.35412905 9.861132 3
1354062041109769122;linaccel/Linear Acceleration Sensor;-0.014843628 -0.019744337 -0.0013027191 3
1354062041109739122;orientation/AK8973 Compass;347.51563 -2.046875 0.875 1
1354062041204892122;compass/AK8973 Magnetic Field;10.1875 45.875 -26.0 3
1354062041204862122;accel/kr3dh;0.19068487 0.38136974 9.847511 3
1354062041204862122;linaccel/Linear Acceleration Sensor;0.03379494 0.009836167 -0.021186829 3
1354062041204801122;orientation/AK8973 Compass;347.5 -2.21875 1.125 1
1354062041299924122;compass/AK8973 Magnetic Field;10.1875 46.125 -26.5 3
1354062041299894122;accel/kr3dh;0.16344418 0.3677494 9.861132 3
1354062041299894122;linaccel/Linear Acceleration Sensor;0.010111943 -7.7340007E-4 -0.009401321 3
1354062041299833122;orientation/AK8973 Compass;347.48438 -2.125 0.953125 1
1354062041394162122;accel/kr3dh;0.14982383 0.35412905 9.861132 3
1354062041394162122;compass/AK8973 Magnetic Field;10.1875 45.875 -27.25 3
1354062041394162122;linaccel/Linear Acceleration Sensor;-0.0064481646 -0.012712181 -0.006289482 3
1354062041394132122;orientation/AK8973 Compass;347.46875 -2.046875 0.875 1
1354062041487790122;accel/kr3dh;0.14982383 0.35412905 9.820271 3
1354062041487790122;compass/AK8973 Magnetic Field;10.1875 46.125 -27.0 3
1354062041487790122;linaccel/Linear Acceleration Sensor;-0.011695698 -0.0120691955 -0.041547775 3
1354062041487760122;orientation/AK8973 Compass;347.45313 -2.078125 0.875 1
1354062041580533122;compass/AK8973 Magnetic Field;10.1875 46.375 -27.25 3
1354062041580503122;orientation/AK8973 Compass;347.45313 -2.21875 0.875 1
1354062041580503122;accel/kr3dh;0.14982383 0.38136974 9.833891 3
1354062041580503122;linaccel/Linear Acceleration Sensor;-0.013528362 0.01647678 -0.021530151 3
1354062041704984619;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:70:a2,UNKNOWN,-78 00:22:6b:98:8c:d6,UNKNOWN,-79 00:22:90:39:07:12,UNKNOWN,-81 00:17:df:a7:33:12,UNKNOWN,-86 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:70:a5,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a8:5a:e5,UNKNOWN,-94 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:70:a6,UNKNOWN,-78 00:22:90:39:70:a0,UNKNOWN,-79 00:26:cb:b9:54:70,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-83 00:23:04:89:cc:80,UNKNOWN,-84 00:23:04:89:cc:86,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-86 00:17:df:a8:5a:e6,UNKNOWN,-92 00:17:df:a7:33:16,UNKNOWN,-93 
1354062041697233122;compass/AK8973 Magnetic Field;10.4375 45.875 -27.75 3
1354062041697202122;accel/kr3dh;0.16344418 0.38136974 9.833891 3
1354062041697202122;linaccel/Linear Acceleration Sensor;0.004483059 0.017654032 -0.011593819 3
1354062041697171122;orientation/AK8973 Compass;347.42188 -2.21875 0.953125 1
1354062041773000000;rawNmea;$GPGSV,4,1,16,01,01,310,,02,,,,03,33,240,,04,,,*7A
1354062041775000000;rawNmea;$GPGSV,4,2,16,05,,,,06,33,220,,07,,,,08,,,*44
1354062041777000000;rawNmea;$GPGSV,4,3,16,09,11,042,,10,,,,11,16,310,,12,,,*71
1354062041782000000;rawNmea;$GPGSV,4,4,16,13,,,,14,77,158,,15,,,,16,,,*46
1354062041791000000;rawNmea;$GPGGA,002039.5,,,,,0,,,,,,,,*75
1354062041791166122;compass/AK8973 Magnetic Field;10.1875 45.875 -27.25 3
1354062041791135122;accel/kr3dh;0.14982383 0.35412905 9.847511 3
1354062041791135122;linaccel/Linear Acceleration Sensor;-0.005094871 -0.011528671 0.010037422 3
1354062041791105122;orientation/AK8973 Compass;347.40625 -2.078125 0.875 1
1354062041800000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062041801000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062041804000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062041885068122;accel/kr3dh;0.14982383 0.38136974 9.861132 3
1354062041885068122;compass/AK8973 Magnetic Field;9.9375 45.625 -27.0 3
1354062041885068122;linaccel/Linear Acceleration Sensor;-0.0030701011 0.011780202 0.027859688 3
1354062041885038122;orientation/AK8973 Compass;347.40625 -2.21875 0.875 1
1354062041977781122;accel/kr3dh;0.14982383 0.3677494 9.847511 3
1354062041977781122;compass/AK8973 Magnetic Field;10.1875 45.375 -26.75 3
1354062041977781122;linaccel/Linear Acceleration Sensor;-0.002607718 -0.004509479 0.012640953 3
1354062041977750122;orientation/AK8973 Compass;347.39063 -2.125 0.875 1
1354062042070493122;compass/AK8973 Magnetic Field;9.9375 45.625 -26.5 3
1354062042070463122;orientation/AK8973 Compass;347.40625 -2.21875 0.875 1
1354062042070463122;accel/kr3dh;0.14982383 0.38136974 9.833891 3
1354062042070463122;linaccel/Linear Acceleration Sensor;-0.002287075 0.008415729 -0.0068616867 3
1354062042165250122;compass/AK8973 Magnetic Field;10.1875 45.875 -26.5 3
1354062042165189122;accel/kr3dh;0.14982383 0.35412905 9.861132 3
1354062042165189122;linaccel/Linear Acceleration Sensor;-0.0014995784 -0.018657058 0.01448822 3
1354062042165159122;orientation/AK8973 Compass;347.39063 -2.046875 0.875 1
1354062042259946122;accel/kr3dh;0.14982383 0.3677494 9.847511 3
1354062042259946122;compass/AK8973 Magnetic Field;10.4375 45.875 -26.5 3
1354062042259946122;linaccel/Linear Acceleration Sensor;-5.724132E-4 -0.00427565 -0.0019655228 3
1354062042259885122;orientation/AK8973 Compass;347.35938 -2.125 0.875 1
1354062042353696122;orientation/AK8973 Compass;347.375 -2.21875 0.875 1
1354062042353696122;accel/kr3dh;0.14982383 0.38136974 9.833891 3
1354062042353696122;compass/AK8973 Magnetic Field;9.9375 45.625 -26.25 3
1354062042353696122;linaccel/Linear Acceleration Sensor;6.80089E-5 0.011032015 -0.01598072 3
1354062042447873122;compass/AK8973 Magnetic Field;9.6875 45.125 -26.25 3
1354062042447843122;accel/kr3dh;0.14982383 0.38136974 9.847511 3
1354062042447843122;linaccel/Linear Acceleration Sensor;3.093928E-4 0.012412101 -0.0013637543 3
1354062042447812122;orientation/AK8973 Compass;347.39063 -2.21875 0.875 1
1354062042502500489;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-77 00:22:6b:98:8c:d6,UNKNOWN,-81 00:17:df:a7:33:12,UNKNOWN,-88 00:22:90:39:70:a5,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-78 00:23:04:89:cc:85,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-89 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:70:a1,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:70:a6,UNKNOWN,-77 00:26:cb:b9:54:70,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-87 00:23:04:89:cc:81,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-87 
1354062042542539122;accel/kr3dh;0.14982383 0.38136974 9.861132 3
1354062042542539122;linaccel/Linear Acceleration Sensor;2.733022E-4 0.01132369 0.0141124725 3
1354062042542508122;orientation/AK8973 Compass;347.40625 -2.21875 0.875 1
1354062042636045122;compass/AK8973 Magnetic Field;9.4375 45.375 -26.75 3
1354062042636014122;orientation/AK8973 Compass;347.45313 -2.296875 0.875 1
1354062042636014122;accel/kr3dh;0.14982383 0.3949901 9.833891 3
1354062042636014122;linaccel/Linear Acceleration Sensor;1.4300644E-4 0.021095097 -0.011892319 3
1354062042731778122;compass/AK8973 Magnetic Field;9.1875 45.875 -26.75 3
1354062042731748122;accel/kr3dh;0.16344418 0.38136974 9.861132 3
1354062042731748122;linaccel/Linear Acceleration Sensor;0.0134474635 0.0021184683 0.014978409 3
1354062042731687122;orientation/AK8973 Compass;347.51563 -2.21875 0.953125 1
1354062042776000000;rawNmea;$GPGSV,4,1,16,01,01,310,,02,,,,03,33,240,,04,,,*7A
1354062042778000000;rawNmea;$GPGSV,4,2,16,05,,,,06,33,220,,07,,,,08,,,*44
1354062042780000000;rawNmea;$GPGSV,4,3,16,09,11,042,,10,,,,11,16,310,,12,,,*71
1354062042782000000;rawNmea;$GPGSV,4,4,16,13,,,,14,77,158,,15,,,,16,,,*46
1354062042785000000;rawNmea;$GPGGA,002040.5,,,,,0,,,,,,,,*7B
1354062042787000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062042791000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062042794000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062042826139122;orientation/AK8973 Compass;347.54688 -2.125 1.125 1
1354062042826139122;accel/kr3dh;0.19068487 0.3677494 9.847511 3
1354062042826139122;compass/AK8973 Magnetic Field;9.4375 46.375 -26.75 3
1354062042826139122;linaccel/Linear Acceleration Sensor;0.03914003 -0.01605776 4.4822693E-5 3
1354062042919431122;orientation/AK8973 Compass;347.60938 -2.125 0.78125 1
1354062042919431122;accel/kr3dh;0.13620348 0.3677494 9.847511 3
1354062042919431122;compass/AK8973 Magnetic Field;9.1875 46.375 -26.5 3
1354062042919431122;linaccel/Linear Acceleration Sensor;-0.019401073 -0.017501295 -0.0014123917 3
1354062043014036122;compass/AK8973 Magnetic Field;9.4375 46.375 -26.5 3
1354062043014005122;accel/kr3dh;0.16344418 0.40861043 9.833891 3
1354062043014005122;linaccel/Linear Acceleration Sensor;0.0025283992 0.025683403 -0.015874863 3
1354062043013944122;orientation/AK8973 Compass;347.65625 -2.375 0.953125 1
1354062043108762122;orientation/AK8973 Compass;347.67188 -2.21875 0.953125 1
1354062043108762122;accel/kr3dh;0.16344418 0.38136974 9.861132 3
1354062043108762122;compass/AK8973 Magnetic Field;9.6875 45.875 -26.75 3
1354062043108762122;linaccel/Linear Acceleration Sensor;-3.2287836E-4 0.0013246834 0.012020111 3
1354062043203275122;compass/AK8973 Magnetic Field;9.4375 45.625 -26.5 3
