1354142800062167236;metadata_log_format;3 # nanosecond timing
1354142837413057486;accel/kr3dh;-0.095342435 -0.50395286 9.643207 3
1354142837413057486;linaccel/Linear Acceleration Sensor;0.05134075 0.07081354 -0.046107292 3
1354142837412996486;orientation/AK8973 Compass;302.64063 3.0 -0.5625 1
1354142837473879882;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:33:12,UNKNOWN,-79 00:23:04:89:cd:b2,UNKNOWN,-91 00:17:df:a7:a7:62,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-84 00:23:04:89:cd:b6,UNKNOWN,-89 
1354142837507540486;compass/AK8973 Magnetic Field;33.9375 22.1875 -16.625 3
1354142837507509486;accel/kr3dh;-0.12258313 -0.53119355 9.643207 3
1354142837507509486;linaccel/Linear Acceleration Sensor;0.018239073 0.055030644 -0.039603233 3
1354142837507479486;orientation/AK8973 Compass;302.60938 3.15625 -0.734375 1
1354142837601870486;accel/kr3dh;-0.17706452 -0.5992953 9.602345 3
1354142837601870486;compass/AK8973 Magnetic Field;34.1875 21.6875 -16.625 3
1354142837601870486;linaccel/Linear Acceleration Sensor;-0.04373698 -0.014389455 -0.064658165 3
1354142837601839486;orientation/AK8973 Compass;302.53125 3.578125 -1.0625 1
1354142837695345486;orientation/AK8973 Compass;302.46875 3.390625 -1.125 1
1354142837695345486;accel/kr3dh;-0.19068487 -0.5720546 9.684067 3
1354142837695345486;compass/AK8973 Magnetic Field;33.9375 21.6875 -16.625 3
1354142837695345486;linaccel/Linear Acceleration Sensor;-0.061510295 8.097887E-4 0.03497982 3
1354142837793978486;compass/AK8973 Magnetic Field;33.6875 21.9375 -16.375 3
1354142837793947486;accel/kr3dh;-0.19068487 -0.50395286 9.697687 3
1354142837793947486;linaccel/Linear Acceleration Sensor;-0.05431874 0.05740595 0.060216904 3
1354142837793886486;orientation/AK8973 Compass;302.45313 2.96875 -1.125 1
1354142837873000000;rawNmea;$GPGSV,4,1,14,03,38,293,,06,52,275,,09,10,081,,14,33,181,*74
1354142837875000000;rawNmea;$GPGSV,4,2,14,15,18,043,,16,10,254,,18,65,030,,19,21,314,*71
1354142837880000000;rawNmea;$GPGSV,4,3,14,21,53,094,,22,62,274,,24,10,087,,29,00,154,*75
1354142837889589486;compass/AK8973 Magnetic Field;33.6875 21.9375 -16.125 3
1354142837889559486;accel/kr3dh;-0.13620348 -0.61291564 9.765789 3
1354142837889559486;linaccel/Linear Acceleration Sensor;0.017189577 -0.056346178 0.12449074 3
1354142837889528486;orientation/AK8973 Compass;302.42188 3.578125 -0.8125 1
1354142837886000000;rawNmea;$GPGSV,4,4,14,30,,,,27,,,*7A
1354142837895000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142837898000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142837902000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142837904000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142837984377486;orientation/AK8973 Compass;302.39063 3.15625 -0.8125 1
1354142837984377486;accel/kr3dh;-0.13620348 -0.53119355 9.575105 3
1354142837984377486;compass/AK8973 Magnetic Field;33.4375 21.6875 -16.125 3
1354142837984377486;linaccel/Linear Acceleration Sensor;0.033158273 0.024447143 -0.08555412 3
1354142838079165486;compass/AK8973 Magnetic Field;33.4375 21.6875 -15.875 3
1354142838079134486;accel/kr3dh;-0.12258313 -0.6401563 9.724928 3
1354142838079134486;linaccel/Linear Acceleration Sensor;0.050496913 -0.0824101 0.042630196 3
1354142838079104486;orientation/AK8973 Compass;302.35938 3.78125 -0.734375 1
1354142838174349486;compass/AK8973 Magnetic Field;33.6875 21.6875 -15.875 3
1354142838174318486;accel/kr3dh;-0.17706452 -0.54481393 9.711308 3
1354142838174318486;linaccel/Linear Acceleration Sensor;-0.013563946 0.019410312 0.01913166 3
1354142838174288486;orientation/AK8973 Compass;302.32813 3.21875 -1.03125 1
1354142838270968486;compass/AK8973 Magnetic Field;33.4375 21.9375 -16.125 3
1354142838270906486;accel/kr3dh;-0.16344418 -0.50395286 9.561484 3
1354142838270906486;linaccel/Linear Acceleration Sensor;-0.01304324 0.068345845 -0.12851906 3
1354142838270876486;orientation/AK8973 Compass;302.32813 3.015625 -0.984375 1
1354142838363436766;wifi;00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-77 00:17:df:a7:33:12,UNKNOWN,-85 00:22:6b:98:8c:d6,UNKNOWN,-86 00:23:04:89:bb:f2,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-77 00:23:04:89:bb:f5,UNKNOWN,-93 00:22:90:39:07:16,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-84 00:23:04:89:cd:b0,UNKNOWN,-91 
1354142838368746486;compass/AK8973 Magnetic Field;33.6875 21.9375 -16.125 3
1354142838368715486;accel/kr3dh;-0.14982383 -0.58567494 9.79303 3
1354142838368715486;linaccel/Linear Acceleration Sensor;-0.0049351007 -0.012099326 0.11081791 3
1354142838368654486;orientation/AK8973 Compass;302.3125 3.421875 -0.875 1
1354142838462069486;compass/AK8973 Magnetic Field;33.9375 22.1875 -16.375 3
1354142838462038486;orientation/AK8973 Compass;302.3125 2.828125 -0.8125 1
1354142838462038486;accel/kr3dh;-0.13620348 -0.47671217 9.643207 3
1354142838462038486;linaccel/Linear Acceleration Sensor;0.011453703 0.08806461 -0.031847 3
1354142838556002486;compass/AK8973 Magnetic Field;33.6875 22.1875 -16.125 3
1354142838555971486;accel/kr3dh;-0.21792556 -0.61291564 9.670447 3
1354142838555971486;linaccel/Linear Acceleration Sensor;-0.06487791 -0.062004864 -0.0032663345 3
1354142838555910486;orientation/AK8973 Compass;302.3125 3.640625 -1.28125 1
1354142838651766486;compass/AK8973 Magnetic Field;33.9375 22.1875 -15.875 3
1354142838651705486;accel/kr3dh;-0.23154591 -0.5720546 9.684067 3
1354142838651705486;linaccel/Linear Acceleration Sensor;-0.07193823 -0.030686915 0.00675869 3
1354142838651674486;orientation/AK8973 Compass;302.3125 3.390625 -1.375 1
1354142838745607486;compass/AK8973 Magnetic Field;33.9375 22.4375 -15.875 3
1354142838745577486;orientation/AK8973 Compass;302.3125 3.546875 -0.5625 1
1354142838745577486;accel/kr3dh;-0.095342435 -0.5992953 9.670447 3
1354142838745577486;linaccel/Linear Acceleration Sensor;0.07468387 -0.055705488 -0.009102821 3
1354142838840761486;compass/AK8973 Magnetic Field;33.6875 22.4375 -16.125 3
1354142838840731486;accel/kr3dh;-0.17706452 -0.53119355 9.602345 3
1354142838840731486;linaccel/Linear Acceleration Sensor;0.0032874793 0.025471985 -0.07528591 3
1354142838840670486;orientation/AK8973 Compass;302.34375 3.15625 -1.0625 1
1354142838880000000;rawNmea;$GPGSV,4,1,14,03,38,293,,06,52,275,,09,10,081,,14,33,181,*74
1354142838885000000;rawNmea;$GPGSV,4,2,14,15,18,043,,16,10,254,,18,65,030,,19,21,314,*71
1354142838891000000;rawNmea;$GPGSV,4,3,14,21,53,094,,22,62,274,,24,10,087,,29,00,154,*75
1354142838898000000;rawNmea;$GPGSV,4,4,14,30,,,,27,,,*7A
1354142838905000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142838909000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142838914000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142838921000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142838936068486;compass/AK8973 Magnetic Field;33.9375 22.6875 -16.375 3
1354142838936037486;accel/kr3dh;-0.095342435 -0.54481393 9.724928 3
1354142838936037486;linaccel/Linear Acceleration Sensor;0.084857754 0.024964869 0.053567886 3
1354142838935976486;orientation/AK8973 Compass;302.375 3.21875 -0.5625 1
1354142839029940486;orientation/AK8973 Compass;302.42188 2.65625 -1.203125 1
1354142839029940486;accel/kr3dh;-0.20430522 -0.44947147 9.697687 3
1354142839029940486;compass/AK8973 Magnetic Field;33.9375 22.6875 -16.625 3
1354142839029940486;linaccel/Linear Acceleration Sensor;-0.03615758 0.121849954 0.03306389 3
1354142839122835486;orientation/AK8973 Compass;302.42188 3.546875 -1.0625 1
1354142839122835486;accel/kr3dh;-0.17706452 -0.5992953 9.643207 3
1354142839122835486;compass/AK8973 Magnetic Field;33.9375 22.4375 -16.625 3
1354142839122835486;linaccel/Linear Acceleration Sensor;-0.02283609 -0.040970385 -0.021012306 3
1354142839185031005;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:6b:98:8c:d6,UNKNOWN,-78 00:17:df:a7:33:12,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-81 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-86 00:17:df:a7:a7:60,UNKNOWN,-87 
1354142839216768486;compass/AK8973 Magnetic Field;33.9375 22.1875 -16.125 3
1354142839216738486;accel/kr3dh;-0.16344418 -0.55843425 9.833891 3
1354142839216738486;linaccel/Linear Acceleration Sensor;-0.014019221 -0.018967032 0.16133499 3
1354142839216707486;orientation/AK8973 Compass;302.40625 3.25 -0.953125 1
1354142839312929486;compass/AK8973 Magnetic Field;33.6875 21.6875 -16.125 3
1354142839312899486;accel/kr3dh;-0.14982383 -0.5720546 9.684067 3
1354142839312899486;linaccel/Linear Acceleration Sensor;0.005647868 -0.04183221 -0.004675865 3
1354142839312868486;orientation/AK8973 Compass;302.35938 3.390625 -0.890625 1
1354142839407595486;orientation/AK8973 Compass;302.34375 3.1875 -0.859375 1
1354142839407595486;accel/kr3dh;-0.14982383 -0.54481393 9.779409 3
1354142839407595486;compass/AK8973 Magnetic Field;33.4375 21.6875 -16.125 3
1354142839407595486;linaccel/Linear Acceleration Sensor;0.0134718865 -0.008252442 0.06920719 3
1354142839501253486;compass/AK8973 Magnetic Field;32.9375 21.9375 -16.125 3
1354142839501223486;orientation/AK8973 Compass;302.35938 3.390625 -0.953125 1
1354142839501223486;accel/kr3dh;-0.16344418 -0.5720546 9.697687 3
1354142839501223486;linaccel/Linear Acceleration Sensor;0.0021107644 -0.022022784 -0.032925606 3
1354142839594790486;orientation/AK8973 Compass;302.39063 3.640625 -0.640625 1
1354142839594790486;accel/kr3dh;-0.10896278 -0.61291564 9.670447 3
1354142839594790486;compass/AK8973 Magnetic Field;32.9375 22.1875 -16.375 3
1354142839594790486;linaccel/Linear Acceleration Sensor;0.052858688 -0.051466525 -0.07106304 3
1354142839689821486;accel/kr3dh;-0.16344418 -0.5720546 9.738548 3
1354142839689821486;linaccel/Linear Acceleration Sensor;-0.008840203 -0.0022973418 4.2533875E-4 3
1354142839689791486;orientation/AK8973 Compass;302.42188 3.359375 -0.953125 1
1354142839785799486;compass/AK8973 Magnetic Field;33.1875 22.4375 -16.375 3
1354142839785769486;accel/kr3dh;-0.19068487 -0.50395286 9.697687 3
1354142839785769486;linaccel/Linear Acceleration Sensor;-0.04305999 0.07227445 -0.026737213 3
1354142839785708486;orientation/AK8973 Compass;302.46875 2.96875 -1.125 1
1354142839880556486;compass/AK8973 Magnetic Field;33.1875 22.1875 -16.375 3
1354142839880526486;accel/kr3dh;-0.14982383 -0.5720546 9.602345 3
1354142839880526486;linaccel/Linear Acceleration Sensor;-0.0036824644 0.0048035383 -0.107278824 3
1354142839880495486;orientation/AK8973 Compass;302.48438 3.421875 -0.890625 1
1354142839883000000;rawNmea;$GPGSV,4,1,14,03,38,293,,06,52,275,,09,10,081,,14,33,181,*74
1354142839885000000;rawNmea;$GPGSV,4,2,14,15,18,043,,16,10,254,,18,65,030,,19,21,314,*71
1354142839887000000;rawNmea;$GPGSV,4,3,14,21,53,094,,22,62,274,,24,10,087,,29,00,154,*75
1354142839890000000;rawNmea;$GPGSV,4,4,14,30,,,,27,,,*7A
1354142839899000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142839902000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142839904000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142839909000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142839973574486;accel/kr3dh;-0.14982383 -0.51757324 9.724928 3
1354142839973574486;compass/AK8973 Magnetic Field;33.4375 21.9375 -16.625 3
1354142839973574486;linaccel/Linear Acceleration Sensor;0.0015671402 0.051065564 0.028617859 3
1354142839973543486;orientation/AK8973 Compass;302.46875 3.046875 -0.890625 1
1354142840003298829;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:6b:98:8c:d6,UNKNOWN,-81 00:22:90:39:07:12,UNKNOWN,-82 00:22:90:39:07:15,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-80 
1354142840068026486;accel/kr3dh;-0.20430522 -0.58567494 9.697687 3
1354142840068026486;linaccel/Linear Acceleration Sensor;-0.045345157 -0.02995354 0.013935089 3
1354142840067995486;orientation/AK8973 Compass;302.45313 3.4375 -1.203125 1
1354142840161745486;accel/kr3dh;-0.14982383 -0.6401563 9.602345 3
1354142840161745486;compass/AK8973 Magnetic Field;33.4375 21.4375 -16.625 3
1354142840161745486;linaccel/Linear Acceleration Sensor;0.014979079 -0.0923174 -0.073412895 3
1354142840161715486;orientation/AK8973 Compass;302.39063 3.8125 -0.890625 1
1354142840256899486;compass/AK8973 Magnetic Field;33.6875 21.6875 -16.625 3
1354142840256868486;accel/kr3dh;-0.17706452 -0.54481393 9.656827 3
1354142840256868486;linaccel/Linear Acceleration Sensor;-0.008111462 0.0077625513 -0.014975548 3
1354142840256807486;orientation/AK8973 Compass;302.35938 3.21875 -1.03125 1
1354142840353914486;compass/AK8973 Magnetic Field;33.6875 21.4375 -16.375 3
1354142840353853486;accel/kr3dh;-0.16344418 -0.6401563 9.643207 3
1354142840353853486;linaccel/Linear Acceleration Sensor;0.007885471 -0.07133973 -0.021992683 3
1354142840353823486;orientation/AK8973 Compass;302.29688 3.8125 -0.984375 1
1354142840447908486;orientation/AK8973 Compass;302.25 3.4375 -0.890625 1
1354142840447908486;accel/kr3dh;-0.14982383 -0.58567494 9.711308 3
1354142840447908486;compass/AK8973 Magnetic Field;33.9375 21.6875 -16.375 3
1354142840447908486;linaccel/Linear Acceleration Sensor;0.021364644 5.789399E-4 0.055239677 3
1354142840541201486;accel/kr3dh;-0.12258313 -0.626536 9.629586 3
1354142840541201486;compass/AK8973 Magnetic Field;34.4375 21.6875 -16.375 3
1354142840541201486;linaccel/Linear Acceleration Sensor;0.04543046 -0.027604342 -0.021707535 3
1354142840541170486;orientation/AK8973 Compass;302.17188 3.71875 -0.734375 1
1354142840634676486;orientation/AK8973 Compass;302.0625 3.140625 -0.890625 1
1354142840634676486;accel/kr3dh;-0.14982383 -0.53119355 9.656827 3
1354142840634676486;compass/AK8973 Magnetic Field;34.6875 21.1875 -16.375 3
1354142840634676486;linaccel/Linear Acceleration Sensor;0.011280686 0.07427508 0.0031423569 3
1354142840730318486;compass/AK8973 Magnetic Field;34.9375 21.6875 -16.125 3
1354142840730288486;accel/kr3dh;-0.16344418 -0.4903325 9.861132 3
1354142840730288486;linaccel/Linear Acceleration Sensor;-0.011660293 0.11237475 0.19987106 3
1354142840730227486;orientation/AK8973 Compass;302.0 2.859375 -0.953125 1
1354142840812045166;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-77 00:22:6b:98:8c:d6,UNKNOWN,-78 00:17:df:a7:a7:62,UNKNOWN,-92 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-89 
1354142840832094486;compass/AK8973 Magnetic Field;35.1875 21.4375 -15.875 3
1354142840832064486;accel/kr3dh;-0.20430522 -0.58567494 9.684067 3
1354142840832064486;linaccel/Linear Acceleration Sensor;-0.058292076 -6.0504675E-4 0.005288124 3
1354142840832033486;orientation/AK8973 Compass;301.89063 3.46875 -1.203125 1
1354142840882000000;rawNmea;$GPGSV,4,1,14,03,38,293,,06,52,275,,09,10,081,,14,33,181,*74
1354142840887000000;rawNmea;$GPGSV,4,2,14,15,18,043,,16,10,254,,18,65,030,,19,21,314,*71
1354142840891000000;rawNmea;$GPGSV,4,3,14,21,53,094,,22,62,274,,24,10,087,,29,00,154,*75
1354142840894000000;rawNmea;$GPGSV,4,4,14,30,,,,27,,,*7A
1354142840900000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142840904000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142840909000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142840912000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142840927309486;compass/AK8973 Magnetic Field;34.1875 21.9375 -15.875 3
1354142840927279486;accel/kr3dh;-0.19068487 -0.5720546 9.765789 3
1354142840927279486;linaccel/Linear Acceleration Sensor;-0.040573373 -0.010484993 0.05939579 3
1354142840927248486;orientation/AK8973 Compass;301.875 3.359375 -1.125 1
1354142841021303486;compass/AK8973 Magnetic Field;33.9375 22.4375 -15.375 3
1354142841021273486;orientation/AK8973 Compass;301.92188 3.21875 -0.734375 1
1354142841021273486;accel/kr3dh;-0.12258313 -0.54481393 9.656827 3
1354142841021273486;linaccel/Linear Acceleration Sensor;0.039881535 6.5022707E-4 -0.07662296 3
1354142841115694486;compass/AK8973 Magnetic Field;33.6875 22.9375 -15.375 3
1354142841115664486;accel/kr3dh;-0.13620348 -0.50395286 9.697687 3
1354142841115664486;linaccel/Linear Acceleration Sensor;0.037018254 0.038463652 -0.046704292 3
1354142841115603486;orientation/AK8973 Compass;302.01563 2.96875 -0.8125 1
1354142841209536486;orientation/AK8973 Compass;302.125 3.0 -1.125 1
1354142841209536486;accel/kr3dh;-0.19068487 -0.50395286 9.643207 3
1354142841209536486;compass/AK8973 Magnetic Field;33.4375 22.9375 -15.625 3
1354142841209536486;linaccel/Linear Acceleration Sensor;-0.017449722 0.039884806 -0.09125233 3
1354142841303438486;compass/AK8973 Magnetic Field;33.9375 22.9375 -15.375 3
1354142841303408486;accel/kr3dh;-0.12258313 -0.54481393 9.670447 3
1354142841303408486;linaccel/Linear Acceleration Sensor;0.042030655 -0.0050578713 -0.040395737 3
1354142841303377486;orientation/AK8973 Compass;302.1875 3.21875 -0.734375 1
1354142841397829486;compass/AK8973 Magnetic Field;34.6875 22.9375 -15.625 3
1354142841397799486;orientation/AK8973 Compass;302.21875 2.96875 -0.484375 1
1354142841397799486;accel/kr3dh;-0.08172209 -0.50395286 9.724928 3
1354142841397799486;linaccel/Linear Acceleration Sensor;0.07280017 0.026231289 0.038967133 3
1354142841492128486;orientation/AK8973 Compass;302.17188 4.171875 -0.953125 1
1354142841492128486;accel/kr3dh;-0.16344418 -0.7082581 9.697687 3
1354142841492128486;compass/AK8973 Magnetic Field;34.9375 22.4375 -15.875 3
1354142841492128486;linaccel/Linear Acceleration Sensor;-0.019135699 -0.18410397 0.025808334 3
1354142841598086425;wifi;00:22:6b:98:8c:d6,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-85 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-86 00:23:04:89:cd:b6,UNKNOWN,-91 00:22:90:39:70:a0,UNKNOWN,-93 
1354142841589632486;compass/AK8973 Magnetic Field;34.6875 22.9375 -15.625 3
1354142841589602486;accel/kr3dh;-0.13620348 -0.5720546 9.643207 3
1354142841589602486;linaccel/Linear Acceleration Sensor;-0.0026286393 -0.038478553 -0.029819489 3
1354142841589571486;orientation/AK8973 Compass;302.1875 3.390625 -0.8125 1
1354142841682924486;orientation/AK8973 Compass;302.15625 3.421875 -0.953125 1
1354142841682924486;accel/kr3dh;-0.16344418 -0.58567494 9.80665 3
1354142841682924486;compass/AK8973 Magnetic Field;34.9375 22.4375 -15.625 3
1354142841682924486;linaccel/Linear Acceleration Sensor;-0.03557475 -0.026586711 0.12452793 3
1354142841781160486;compass/AK8973 Magnetic Field;34.6875 21.9375 -15.875 3
1354142841781130486;accel/kr3dh;-0.21792556 -0.53119355 9.629586 3
1354142841781130486;linaccel/Linear Acceleration Sensor;-0.0857604 0.057032406 -0.0639534 3
1354142841781099486;orientation/AK8973 Compass;302.10938 3.15625 -1.28125 1
1354142841873000000;rawNmea;$GPGSV,4,1,14,03,38,293,,06,52,275,,09,10,081,,14,33,181,*74
1354142841874000000;rawNmea;$GPGSV,4,2,14,15,18,043,,16,10,254,,18,65,030,,19,21,314,*71
1354142841888338486;compass/AK8973 Magnetic Field;34.4375 21.4375 -16.125 3
1354142841888308486;accel/kr3dh;-0.10896278 -0.58567494 9.670447 3
1354142841888308486;linaccel/Linear Acceleration Sensor;0.038547017 0.013304651 -0.032385826 3
1354142841888247486;orientation/AK8973 Compass;302.03125 3.46875 -0.640625 1
1354142841886000000;rawNmea;$GPGSV,4,3,14,21,53,094,,22,62,274,,24,10,087,,29,00,154,*75
1354142841907000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142841982485486;compass/AK8973 Magnetic Field;34.6875 21.1875 -16.375 3
1354142841982454486;orientation/AK8973 Compass;301.9375 3.0 -0.8125 1
1354142841982454486;accel/kr3dh;-0.13620348 -0.50395286 9.602345 3
1354142841982454486;linaccel/Linear Acceleration Sensor;0.0252195 0.08574164 -0.09911251 3
1354142842077852486;compass/AK8973 Magnetic Field;34.4375 21.4375 -16.375 3
1354142842077822486;accel/kr3dh;-0.08172209 -0.6401563 9.670447 3
1354142842077822486;linaccel/Linear Acceleration Sensor;0.08298353 -0.06886214 -0.015366554 3
1354142842077761486;orientation/AK8973 Compass;301.85938 3.78125 -0.46875 1
1354142842171968486;orientation/AK8973 Compass;301.84375 3.640625 -0.734375 1
1354142842171968486;accel/kr3dh;-0.12258313 -0.61291564 9.670447 3
1354142842171968486;compass/AK8973 Magnetic Field;34.1875 21.9375 -16.625 3
1354142842171968486;linaccel/Linear Acceleration Sensor;0.030639522 -0.05359137 0.0063705444 3
1354142842266329486;compass/AK8973 Magnetic Field;34.1875 22.1875 -16.125 3
1354142842266298486;accel/kr3dh;-0.21792556 -0.54481393 9.80665 3
